3679	4.1539236405e-05
3680	4.1539236405e-05
3681	4.1539236405e-05
3682	4.1539236405e-05
3683	4.1539236405e-05
3684	4.1539236405e-05
3685	4.1539236405e-05
3686	4.1539236405e-05
3687	4.1539236405e-05
3688	4.1539236405e-05
3689	4.1539236405e-05
3690	4.1539236405e-05
3691	4.1539236405e-05
3692	4.1539236405e-05
3693	4.1539236405e-05
3694	4.1539236405e-05
3695	4.1539236405e-05
3696	4.1539236405e-05
3697	4.1539236405e-05
3698	4.1539236405e-05
3699	4.1539236405e-05
3700	4.1539236405e-05
3701	4.1539236405e-05
3702	4.1539236405e-05
3703	4.1539236405e-05
3704	4.1539236405e-05
3705	4.1539236405e-05
3706	4.1539236405e-05
3707	4.1539236405e-05
3708	4.1539236405e-05
3709	4.1539236405e-05
3710	4.1539236405e-05
3711	4.1539236405e-05
3712	4.1539236405e-05
3713	4.1539236405e-05
3714	4.1539236405e-05
3715	4.1539236405e-05
3716	4.1539236405e-05
3717	4.1539236405e-05
3718	4.1539236405e-05
3719	4.1539236405e-05
3720	4.1539236405e-05
3721	4.1539236405e-05
3722	4.1539236405e-05
3723	4.1539236405e-05
3724	4.1539236405e-05
3725	4.1539236405e-05
3726	4.1539236405e-05
3727	4.1539236405e-05
3728	4.1539236405e-05
3729	4.1539236405e-05
3730	4.1539236405e-05
3731	4.1539236405e-05
3732	4.1539236405e-05
3733	4.1539236405e-05
3734	4.1539236405e-05
3735	4.1539236405e-05
3736	4.1539236405e-05
3737	4.1539236405e-05
3738	4.1539236405e-05
3739	4.1539236405e-05
3740	4.1539236405e-05
3741	4.1539236405e-05
3742	4.1539236405e-05
3743	4.1539236405e-05
3744	4.1539236405e-05
3745	4.1539236405e-05
3746	4.1539236405e-05
3747	4.1539236405e-05
3748	4.1539236405e-05
3749	4.1539236405e-05
3750	4.1539236405e-05
3751	4.1539236405e-05
3752	4.1539236405e-05
3753	4.1539236405e-05
3754	4.1539236405e-05
3755	4.1539236405e-05
3756	4.1539236405e-05
3757	4.1539236405e-05
3758	4.1539236405e-05
3759	4.1539236405e-05
3760	4.1539236405e-05
3761	4.1539236405e-05
3762	4.1539236405e-05
3763	4.1539236405e-05
3764	4.1539236405e-05
3765	4.1539236405e-05
3766	4.1539236405e-05
3767	4.1539236405e-05
3768	4.1539236405e-05
3769	4.1539236405e-05
3770	4.1539236405e-05
3771	4.1539236405e-05
3772	4.1539236405e-05
3773	4.1539236405e-05
3774	4.1539236405e-05
3775	4.1539236405e-05
3776	4.1539236405e-05
3777	4.1539236405e-05
3778	4.1539236405e-05
3779	4.1539236405e-05
3780	4.1539236405e-05
3781	4.1539236405e-05
3782	4.1539236405e-05
3783	4.1539236405e-05
3784	4.1539236405e-05
3785	4.1539236405e-05
3786	4.1539236405e-05
3787	4.1539236405e-05
3788	4.1539236405e-05
3789	4.1539236405e-05
3790	4.1539236405e-05
3791	4.1539236405e-05
3792	4.1539236405e-05
3793	4.1539236405e-05
3794	4.1539236405e-05
3795	4.1539236405e-05
3796	4.1539236405e-05
3797	4.1539236405e-05
3798	4.1539236405e-05
3799	4.1539236405e-05
3800	4.1539236405e-05
3801	4.1539236405e-05
3802	4.1539236405e-05
3803	4.1539236405e-05
3804	4.1539236405e-05
3805	4.1539236405e-05
3806	4.1539236405e-05
3807	4.1539236405e-05
3808	4.1539236405e-05
3809	4.1539236405e-05
3810	4.1539236405e-05
3811	4.1539236405e-05
3812	4.1539236405e-05
3813	4.1539236405e-05
3814	4.1539236405e-05
3815	4.1539236405e-05
3816	4.1539236405e-05
3817	4.1539236405e-05
3818	4.1539236405e-05
3819	4.1539236405e-05
3820	4.1539236405e-05
3821	4.1539236405e-05
3822	4.1539236405e-05
3823	4.1539236405e-05
3824	4.1539236405e-05
3825	4.1539236405e-05
3826	4.1539236405e-05
3827	4.1539236405e-05
3828	4.1539236405e-05
3829	4.1539236405e-05
3830	4.1539236405e-05
3831	4.1539236405e-05
3832	4.1539236405e-05
3833	4.1539236405e-05
3834	4.1539236405e-05
3835	4.1539236405e-05
3836	4.1539236405e-05
3837	4.1539236405e-05
3838	4.1539236405e-05
3839	4.1539236405e-05
3840	4.1539236405e-05
3841	4.1539236405e-05
3842	4.1539236405e-05
3843	4.1539236405e-05
3844	4.1539236405e-05
3845	4.1539236405e-05
3846	4.1539236405e-05
3847	4.1539236405e-05
3848	4.1539236405e-05
3849	4.1539236405e-05
3850	4.1539236405e-05
3851	4.1539236405e-05
3852	4.1539236405e-05
3853	4.1539236405e-05
3854	4.1539236405e-05
3855	4.1539236405e-05
3856	4.1539236405e-05
3857	4.1539236405e-05
3858	4.1539236405e-05
3859	4.1539236405e-05
3860	4.1539236405e-05
3861	4.1539236405e-05
3862	4.1539236405e-05
3863	4.1539236405e-05
3864	4.1539236405e-05
3865	4.1539236405e-05
3866	4.1539236405e-05
3867	4.1539236405e-05
3868	4.1539236405e-05
3869	4.1539236405e-05
3870	4.1539236405e-05
3871	4.1539236405e-05
3872	4.1539236405e-05
3873	4.1539236405e-05
3874	4.1539236405e-05
3875	4.1539236405e-05
3876	4.1539236405e-05
3877	4.1539236405e-05
3878	4.1539236405e-05
3879	4.1539236405e-05
3880	4.1539236405e-05
3881	4.1539236405e-05
3882	4.1539236405e-05
3883	4.1539236405e-05
3884	4.1539236405e-05
3885	4.1539236405e-05
3886	4.1539236405e-05
3887	4.1539236405e-05
3888	4.1539236405e-05
3889	4.1539236405e-05
3890	4.1539236405e-05
3891	4.1539236405e-05
3892	4.1539236405e-05
3893	4.1539236405e-05
3894	4.1539236405e-05
3895	4.1539236405e-05
3896	4.1539236405e-05
3897	4.1539236405e-05
3898	4.1539236405e-05
3899	4.1539236405e-05
3900	4.1539236405e-05
3901	4.1539236405e-05
3902	4.1539236405e-05
3903	4.1539236405e-05
3904	4.1539236405e-05
3905	4.1539236405e-05
3906	4.1539236405e-05
3907	4.1539236405e-05
3908	4.1539236405e-05
3909	4.1539236405e-05
3910	4.1539236405e-05
3911	4.1539236405e-05
3912	4.1539236405e-05
3913	4.1539236405e-05
3914	4.1539236405e-05
3915	4.1539236405e-05
3916	4.1539236405e-05
3917	4.1539236405e-05
3918	4.1539236405e-05
3919	4.1539236405e-05
3920	4.1539236405e-05
3921	4.1539236405e-05
3922	4.1539236405e-05
3923	4.1539236405e-05
3924	4.1539236405e-05
3925	4.1539236405e-05
3926	4.1539236405e-05
3927	4.1539236405e-05
3928	4.1539236405e-05
3929	4.1539236405e-05
3930	4.1539236405e-05
3931	4.1539236405e-05
3932	4.1539236405e-05
3933	4.1539236405e-05
3934	4.1539236405e-05
3935	4.1539236405e-05
3936	4.1539236405e-05
3937	4.1539236405e-05
3938	4.1539236405e-05
3939	4.1539236405e-05
3940	4.1539236405e-05
3941	4.1539236405e-05
3942	4.1539236405e-05
3943	4.1539236405e-05
3944	4.1539236405e-05
3945	4.1539236405e-05
3946	4.1539236405e-05
3947	4.1539236405e-05
3948	4.1539236405e-05
3949	4.1539236405e-05
3950	4.1539236405e-05
3951	4.1539236405e-05
3952	4.1539236405e-05
3953	4.1539236405e-05
3954	4.1539236405e-05
3955	4.1539236405e-05
3956	4.1539236405e-05
3957	4.1539236405e-05
3958	4.1539236405e-05
3959	4.1539236405e-05
3960	4.1539236405e-05
3961	4.1539236405e-05
3962	4.1539236405e-05
3963	4.1539236405e-05
3964	4.1539236405e-05
3965	4.1539236405e-05
3966	4.1539236405e-05
3967	4.1539236405e-05
3968	4.1539236405e-05
3969	4.1539236405e-05
3970	4.1539236405e-05
3971	4.1539236405e-05
3972	4.1539236405e-05
3973	4.1539236405e-05
3974	4.1539236405e-05
3975	4.1539236405e-05
3976	4.1539236405e-05
3977	4.1539236405e-05
3978	4.1539236405e-05
3979	4.1539236405e-05
3980	4.1539236405e-05
3981	4.1539236405e-05
3982	4.1539236405e-05
3983	4.1539236405e-05
3984	4.1539236405e-05
3985	4.1539236405e-05
3986	4.1539236405e-05
3987	4.1539236405e-05
3988	4.1539236405e-05
3989	4.1539236405e-05
3990	4.1539236405e-05
3991	4.1539236405e-05
3992	4.1539236405e-05
3993	4.1539236405e-05
3994	4.1539236405e-05
3995	4.1539236405e-05
3996	4.1539236405e-05
3997	4.1539236405e-05
3998	4.1539236405e-05
3999	4.1539236405e-05
4000	4.1539236405e-05
4001	4.1539236405e-05
4002	4.1539236405e-05
4003	4.1539236405e-05
4004	4.1539236405e-05
4005	4.1539236405e-05
4006	4.1539236405e-05
4007	4.1539236405e-05
4008	4.1539236405e-05
4009	4.1539236405e-05
4010	4.1539236405e-05
4011	4.1539236405e-05
4012	4.1539236405e-05
4013	4.1539236405e-05
4014	4.1539236405e-05
4015	4.1539236405e-05
4016	4.1539236405e-05
4017	4.1539236405e-05
4018	4.1539236405e-05
4019	4.1539236405e-05
4020	4.1539236405e-05
4021	4.1539236405e-05
4022	4.1539236405e-05
4023	4.1539236405e-05
4024	4.1539236405e-05
4025	4.1539236405e-05
4026	4.1539236405e-05
4027	4.1539236405e-05
4028	4.1539236405e-05
4029	4.1539236405e-05
4030	4.1539236405e-05
4031	4.1539236405e-05
4032	4.1539236405e-05
4033	4.1539236405e-05
4034	4.1539236405e-05
4035	4.1539236405e-05
4036	4.1539236405e-05
4037	4.1539236405e-05
4038	4.1539236405e-05
4039	4.1539236405e-05
4040	4.1539236405e-05
4041	4.1539236405e-05
4042	4.1539236405e-05
4043	4.1539236405e-05
4044	4.1539236405e-05
4045	4.1539236405e-05
4046	4.1539236405e-05
4047	4.1539236405e-05
4048	4.1539236405e-05
4049	4.1539236405e-05
4050	4.1539236405e-05
4051	4.1539236405e-05
4052	4.1539236405e-05
4053	4.1539236405e-05
4054	4.1539236405e-05
4055	4.1539236405e-05
4056	4.1539236405e-05
4057	4.1539236405e-05
4058	4.1539236405e-05
4059	4.1539236405e-05
4060	4.1539236405e-05
4061	4.1539236405e-05
4062	4.1539236405e-05
4063	4.1539236405e-05
4064	4.1539236405e-05
4065	4.1539236405e-05
4066	4.1539236405e-05
4067	4.1539236405e-05
4068	4.1539236405e-05
4069	4.1539236405e-05
4070	4.1539236405e-05
4071	4.1539236405e-05
4072	4.1539236405e-05
4073	4.1539236405e-05
4074	4.1539236405e-05
4075	4.1539236405e-05
4076	4.1539236405e-05
4077	4.1539236405e-05
4078	4.1539236405e-05
4079	4.1539236405e-05
4080	4.1539236405e-05
4081	4.1539236405e-05
4082	4.1539236405e-05
4083	4.1539236405e-05
4084	4.1539236405e-05
4085	4.1539236405e-05
4086	4.1539236405e-05
4087	4.1539236405e-05
4088	4.1539236405e-05
4089	4.1539236405e-05
4090	4.1539236405e-05
4091	4.1539236405e-05
4092	4.1539236405e-05
4093	4.1539236405e-05
4094	4.1539236405e-05
4095	4.1539236405e-05
4096	4.1539236405e-05
4097	4.1539236405e-05
4098	4.1539236405e-05
4099	4.1539236405e-05
4100	4.1539236405e-05
4101	4.1539236405e-05
4102	4.1539236405e-05
4103	4.1539236405e-05
4104	4.1539236405e-05
4105	4.1539236405e-05
4106	4.1539236405e-05
4107	4.1539236405e-05
4108	4.1539236405e-05
4109	4.1539236405e-05
4110	4.1539236405e-05
4111	4.1539236405e-05
4112	4.1539236405e-05
4113	4.1539236405e-05
4114	4.1539236405e-05
4115	4.1539236405e-05
4116	4.1539236405e-05
4117	4.1539236405e-05
4118	4.1539236405e-05
4119	4.1539236405e-05
4120	4.1539236405e-05
4121	4.1539236405e-05
4122	4.1539236405e-05
4123	4.1539236405e-05
4124	4.1539236405e-05
4125	4.1539236405e-05
4126	4.1539236405e-05
4127	4.1539236405e-05
4128	4.1539236405e-05
4129	4.1539236405e-05
4130	4.1539236405e-05
4131	4.1539236405e-05
4132	4.1539236405e-05
4133	4.1539236405e-05
4134	4.1539236405e-05
4135	4.1539236405e-05
4136	4.1539236405e-05
4137	4.1539236405e-05
4138	4.1539236405e-05
4139	4.1539236405e-05
4140	4.1539236405e-05
4141	4.1539236405e-05
4142	4.1539236405e-05
4143	4.1539236405e-05
4144	4.1539236405e-05
4145	4.1539236405e-05
4146	4.1539236405e-05
4147	4.1539236405e-05
4148	4.1539236405e-05
4149	4.1539236405e-05
4150	4.1539236405e-05
4151	4.1539236405e-05
4152	4.1539236405e-05
4153	4.1539236405e-05
4154	4.1539236405e-05
4155	4.1539236405e-05
4156	4.1539236405e-05
4157	4.1539236405e-05
4158	4.1539236405e-05
4159	4.1539236405e-05
4160	4.1539236405e-05
4161	4.1539236405e-05
4162	4.1539236405e-05
4163	4.1539236405e-05
4164	4.1539236405e-05
4165	4.1539236405e-05
4166	4.1539236405e-05
4167	4.1539236405e-05
4168	4.1539236405e-05
4169	4.1539236405e-05
4170	4.1539236405e-05
4171	4.1539236405e-05
4172	4.1539236405e-05
4173	4.1539236405e-05
4174	4.1539236405e-05
4175	4.1539236405e-05
4176	4.1539236405e-05
4177	4.1539236405e-05
4178	4.1539236405e-05
4179	4.1539236405e-05
4180	4.1539236405e-05
4181	4.1539236405e-05
4182	4.1539236405e-05
4183	4.1539236405e-05
4184	4.1539236405e-05
4185	4.1539236405e-05
4186	4.1539236405e-05
4187	4.1539236405e-05
4188	4.1539236405e-05
4189	4.1539236405e-05
4190	4.1539236405e-05
4191	4.1539236405e-05
4192	4.1539236405e-05
4193	4.1539236405e-05
4194	4.1539236405e-05
4195	4.1539236405e-05
4196	4.1539236405e-05
4197	4.1539236405e-05
4198	4.1539236405e-05
4199	4.1539236405e-05
4200	4.1539236405e-05
4201	4.1539236405e-05
4202	4.1539236405e-05
4203	4.1539236405e-05
4204	4.1539236405e-05
4205	4.1539236405e-05
4206	4.1539236405e-05
4207	4.1539236405e-05
4208	4.1539236405e-05
4209	4.1539236405e-05
4210	4.1539236405e-05
4211	4.1539236405e-05
4212	4.1539236405e-05
4213	4.1539236405e-05
4214	4.1539236405e-05
4215	4.1539236405e-05
4216	4.1539236405e-05
4217	4.1539236405e-05
4218	4.1539236405e-05
4219	4.1539236405e-05
4220	4.1539236405e-05
4221	4.1539236405e-05
4222	4.1539236405e-05
4223	4.1539236405e-05
4224	4.1539236405e-05
4225	4.1539236405e-05
4226	4.1539236405e-05
4227	4.1539236405e-05
4228	4.1539236405e-05
4229	4.1539236405e-05
4230	4.1539236405e-05
4231	4.1539236405e-05
4232	4.1539236405e-05
4233	4.1539236405e-05
4234	4.1539236405e-05
4235	4.1539236405e-05
4236	4.1539236405e-05
4237	4.1539236405e-05
4238	4.1539236405e-05
4239	4.1539236405e-05
4240	4.1539236405e-05
4241	4.1539236405e-05
4242	4.1539236405e-05
4243	4.1539236405e-05
4244	4.1539236405e-05
4245	4.1539236405e-05
4246	4.1539236405e-05
4247	4.1539236405e-05
4248	4.1539236405e-05
4249	4.1539236405e-05
4250	4.1539236405e-05
4251	4.1539236405e-05
4252	4.1539236405e-05
4253	4.1539236405e-05
4254	4.1539236405e-05
4255	4.1539236405e-05
4256	4.1539236405e-05
4257	4.1539236405e-05
4258	4.1539236405e-05
4259	4.1539236405e-05
4260	4.1539236405e-05
4261	4.1539236405e-05
4262	4.1539236405e-05
4263	4.1539236405e-05
4264	4.1539236405e-05
4265	4.1539236405e-05
4266	4.1539236405e-05
4267	4.1539236405e-05
4268	4.1539236405e-05
4269	4.1539236405e-05
4270	4.1539236405e-05
4271	4.1539236405e-05
4272	4.1539236405e-05
4273	4.1539236405e-05
4274	4.1539236405e-05
4275	4.1539236405e-05
4276	4.1539236405e-05
4277	4.1539236405e-05
4278	4.1539236405e-05
4279	4.1539236405e-05
4280	4.1539236405e-05
4281	4.1539236405e-05
4282	4.1539236405e-05
4283	4.1539236405e-05
4284	4.1539236405e-05
4285	4.1539236405e-05
4286	4.1539236405e-05
4287	4.1539236405e-05
4288	4.1539236405e-05
4289	4.1539236405e-05
4290	4.1539236405e-05
4291	4.1539236405e-05
4292	4.1539236405e-05
4293	4.1539236405e-05
4294	4.1539236405e-05
4295	4.1539236405e-05
4296	4.1539236405e-05
4297	4.1539236405e-05
4298	4.1539236405e-05
4299	4.1539236405e-05
4300	4.1539236405e-05
4301	4.1539236405e-05
4302	4.1539236405e-05
4303	4.1539236405e-05
4304	3.63468318544e-05
4305	3.63468318544e-05
4306	3.63468318544e-05
4307	3.63468318544e-05
4308	3.63468318544e-05
4309	3.63468318544e-05
4310	3.63468318544e-05
4311	3.63468318544e-05
4312	3.63468318544e-05
4313	3.63468318544e-05
4314	3.63468318544e-05
4315	3.63468318544e-05
4316	3.63468318544e-05
4317	3.63468318544e-05
4318	3.63468318544e-05
4319	3.63468318544e-05
4320	3.63468318544e-05
4321	3.63468318544e-05
4322	3.11544273037e-05
4323	3.11544273037e-05
4324	3.11544273037e-05
4325	3.11544273037e-05
4326	3.11544273037e-05
4327	3.11544273037e-05
4328	3.11544273037e-05
4329	3.11544273037e-05
4330	3.11544273037e-05
4331	3.11544273037e-05
4332	2.59620227531e-05
4333	2.59620227531e-05
4334	2.59620227531e-05
4335	2.59620227531e-05
4336	2.59620227531e-05
4337	2.59620227531e-05
4338	2.59620227531e-05
4339	2.59620227531e-05
4340	2.59620227531e-05
4341	2.59620227531e-05
4342	2.59620227531e-05
4343	2.59620227531e-05
4344	2.59620227531e-05
4345	2.59620227531e-05
4346	2.59620227531e-05
4347	2.59620227531e-05
4348	2.59620227531e-05
4349	2.59620227531e-05
4350	2.59620227531e-05
4351	2.59620227531e-05
4352	2.59620227531e-05
4353	2.59620227531e-05
4354	2.59620227531e-05
4355	2.59620227531e-05
4356	2.59620227531e-05
4357	2.59620227531e-05
4358	2.59620227531e-05
4359	2.59620227531e-05
4360	2.59620227531e-05
4361	2.59620227531e-05
4362	2.59620227531e-05
4363	2.59620227531e-05
4364	2.59620227531e-05
4365	2.59620227531e-05
4366	2.59620227531e-05
4367	2.59620227531e-05
4368	2.59620227531e-05
4369	2.59620227531e-05
4370	2.59620227531e-05
4371	2.59620227531e-05
4372	2.59620227531e-05
4373	2.59620227531e-05
4374	2.59620227531e-05
4375	2.59620227531e-05
4376	2.59620227531e-05
4377	2.59620227531e-05
4378	2.59620227531e-05
4379	2.59620227531e-05
4380	2.59620227531e-05
4381	2.59620227531e-05
4382	2.59620227531e-05
4383	2.59620227531e-05
4384	2.59620227531e-05
4385	2.59620227531e-05
4386	2.59620227531e-05
4387	2.59620227531e-05
4388	2.59620227531e-05
4389	2.59620227531e-05
4390	2.59620227531e-05
4391	2.59620227531e-05
4392	2.59620227531e-05
4393	2.59620227531e-05
4394	2.59620227531e-05
4395	2.59620227531e-05
4396	2.59620227531e-05
4397	2.59620227531e-05
4398	2.59620227531e-05
4399	2.59620227531e-05
4400	2.59620227531e-05
4401	2.59620227531e-05
4402	2.59620227531e-05
4403	2.59620227531e-05
4404	2.59620227531e-05
4405	2.59620227531e-05
4406	2.59620227531e-05
4407	2.59620227531e-05
4408	2.59620227531e-05
4409	2.59620227531e-05
4410	2.59620227531e-05
4411	2.59620227531e-05
4412	2.59620227531e-05
4413	2.59620227531e-05
4414	2.59620227531e-05
4415	2.59620227531e-05
4416	2.59620227531e-05
4417	2.59620227531e-05
4418	2.59620227531e-05
4419	2.59620227531e-05
4420	2.59620227531e-05
4421	2.59620227531e-05
4422	2.59620227531e-05
4423	2.59620227531e-05
4424	2.59620227531e-05
4425	2.59620227531e-05
4426	2.59620227531e-05
4427	2.59620227531e-05
4428	2.59620227531e-05
4429	2.59620227531e-05
4430	2.59620227531e-05
4431	2.59620227531e-05
4432	2.59620227531e-05
4433	2.59620227531e-05
4434	2.59620227531e-05
4435	2.59620227531e-05
4436	2.59620227531e-05
4437	2.59620227531e-05
4438	2.59620227531e-05
4439	2.59620227531e-05
4440	2.59620227531e-05
4441	2.59620227531e-05
4442	2.59620227531e-05
4443	2.59620227531e-05
4444	2.59620227531e-05
4445	2.59620227531e-05
4446	2.59620227531e-05
4447	2.59620227531e-05
4448	2.59620227531e-05
4449	2.59620227531e-05
4450	2.59620227531e-05
4451	2.59620227531e-05
4452	2.59620227531e-05
4453	2.59620227531e-05
4454	2.59620227531e-05
4455	2.59620227531e-05
4456	2.59620227531e-05
4457	2.59620227531e-05
4458	2.59620227531e-05
4459	2.59620227531e-05
4460	2.59620227531e-05
4461	2.59620227531e-05
4462	2.59620227531e-05
4463	2.59620227531e-05
4464	2.59620227531e-05
4465	2.59620227531e-05
4466	2.59620227531e-05
4467	2.59620227531e-05
4468	2.59620227531e-05
4469	2.59620227531e-05
4470	2.59620227531e-05
4471	2.59620227531e-05
4472	2.59620227531e-05
4473	2.59620227531e-05
4474	2.59620227531e-05
4475	2.59620227531e-05
4476	2.59620227531e-05
4477	2.59620227531e-05
4478	2.59620227531e-05
4479	2.59620227531e-05
4480	2.59620227531e-05
4481	2.59620227531e-05
4482	2.59620227531e-05
4483	2.59620227531e-05
4484	2.59620227531e-05
4485	2.59620227531e-05
4486	2.59620227531e-05
4487	2.59620227531e-05
4488	2.59620227531e-05
4489	2.59620227531e-05
4490	2.59620227531e-05
4491	2.59620227531e-05
4492	2.59620227531e-05
4493	2.59620227531e-05
4494	2.59620227531e-05
4495	2.59620227531e-05
4496	2.59620227531e-05
4497	2.59620227531e-05
4498	2.59620227531e-05
4499	2.59620227531e-05
4500	2.59620227531e-05
4501	2.59620227531e-05
4502	2.59620227531e-05
4503	2.59620227531e-05
4504	2.59620227531e-05
4505	2.59620227531e-05
4506	2.59620227531e-05
4507	2.59620227531e-05
4508	2.59620227531e-05
4509	2.59620227531e-05
4510	2.59620227531e-05
4511	2.59620227531e-05
4512	2.59620227531e-05
4513	2.59620227531e-05
4514	2.59620227531e-05
4515	2.59620227531e-05
4516	2.59620227531e-05
4517	2.59620227531e-05
4518	2.59620227531e-05
4519	2.59620227531e-05
4520	2.59620227531e-05
4521	2.59620227531e-05
4522	2.59620227531e-05
4523	2.59620227531e-05
4524	2.59620227531e-05
4525	2.59620227531e-05
4526	2.59620227531e-05
4527	2.59620227531e-05
4528	2.59620227531e-05
4529	2.59620227531e-05
4530	2.59620227531e-05
4531	2.59620227531e-05
4532	2.59620227531e-05
4533	2.59620227531e-05
4534	2.59620227531e-05
4535	2.59620227531e-05
4536	2.59620227531e-05
4537	2.59620227531e-05
4538	2.59620227531e-05
4539	2.59620227531e-05
4540	2.59620227531e-05
4541	2.59620227531e-05
4542	2.59620227531e-05
4543	2.59620227531e-05
4544	2.59620227531e-05
4545	2.59620227531e-05
4546	2.59620227531e-05
4547	2.59620227531e-05
4548	2.59620227531e-05
4549	2.59620227531e-05
4550	2.59620227531e-05
4551	2.59620227531e-05
4552	2.59620227531e-05
4553	2.59620227531e-05
4554	2.59620227531e-05
4555	2.59620227531e-05
4556	2.59620227531e-05
4557	2.59620227531e-05
4558	2.59620227531e-05
4559	2.59620227531e-05
4560	2.59620227531e-05
4561	2.59620227531e-05
4562	2.59620227531e-05
4563	2.59620227531e-05
4564	2.59620227531e-05
4565	2.59620227531e-05
4566	2.59620227531e-05
4567	2.59620227531e-05
4568	2.59620227531e-05
4569	2.59620227531e-05
4570	2.59620227531e-05
4571	2.59620227531e-05
4572	2.59620227531e-05
4573	2.59620227531e-05
4574	2.59620227531e-05
4575	2.59620227531e-05
4576	2.59620227531e-05
4577	2.59620227531e-05
4578	2.59620227531e-05
4579	2.59620227531e-05
4580	2.59620227531e-05
4581	2.59620227531e-05
4582	2.59620227531e-05
4583	2.59620227531e-05
4584	2.59620227531e-05
4585	2.59620227531e-05
4586	2.59620227531e-05
4587	2.59620227531e-05
4588	2.59620227531e-05
4589	2.59620227531e-05
4590	2.59620227531e-05
4591	2.59620227531e-05
4592	2.59620227531e-05
4593	2.59620227531e-05
4594	2.59620227531e-05
4595	2.59620227531e-05
4596	2.59620227531e-05
4597	2.59620227531e-05
4598	2.59620227531e-05
4599	2.59620227531e-05
4600	2.59620227531e-05
4601	2.59620227531e-05
4602	2.59620227531e-05
4603	2.59620227531e-05
4604	2.59620227531e-05
4605	2.59620227531e-05
4606	2.59620227531e-05
4607	2.59620227531e-05
4608	2.59620227531e-05
4609	2.59620227531e-05
4610	2.59620227531e-05
4611	2.59620227531e-05
4612	2.59620227531e-05
4613	2.59620227531e-05
4614	2.59620227531e-05
4615	2.59620227531e-05
4616	2.59620227531e-05
4617	2.59620227531e-05
4618	2.59620227531e-05
4619	2.59620227531e-05
4620	2.59620227531e-05
4621	2.59620227531e-05
4622	2.59620227531e-05
4623	2.59620227531e-05
4624	2.59620227531e-05
4625	2.59620227531e-05
4626	2.59620227531e-05
4627	2.59620227531e-05
4628	2.59620227531e-05
4629	2.59620227531e-05
4630	2.59620227531e-05
4631	2.59620227531e-05
4632	2.59620227531e-05
4633	2.59620227531e-05
4634	2.59620227531e-05
4635	2.59620227531e-05
4636	2.59620227531e-05
4637	2.59620227531e-05
4638	2.59620227531e-05
4639	2.59620227531e-05
4640	2.59620227531e-05
4641	2.59620227531e-05
4642	2.59620227531e-05
4643	2.59620227531e-05
4644	2.59620227531e-05
4645	2.59620227531e-05
4646	2.59620227531e-05
4647	2.59620227531e-05
4648	2.59620227531e-05
4649	2.59620227531e-05
4650	2.59620227531e-05
4651	2.59620227531e-05
4652	2.59620227531e-05
4653	2.59620227531e-05
4654	2.59620227531e-05
4655	2.59620227531e-05
4656	2.59620227531e-05
4657	2.59620227531e-05
4658	2.59620227531e-05
4659	2.59620227531e-05
4660	2.59620227531e-05
4661	2.59620227531e-05
4662	2.59620227531e-05
4663	2.59620227531e-05
4664	2.59620227531e-05
4665	2.59620227531e-05
4666	2.59620227531e-05
4667	2.59620227531e-05
4668	2.59620227531e-05
4669	2.59620227531e-05
4670	2.59620227531e-05
4671	2.59620227531e-05
4672	2.59620227531e-05
4673	2.59620227531e-05
4674	2.59620227531e-05
4675	2.59620227531e-05
4676	2.59620227531e-05
4677	2.59620227531e-05
4678	2.59620227531e-05
4679	2.59620227531e-05
4680	2.59620227531e-05
4681	2.59620227531e-05
4682	2.59620227531e-05
4683	2.59620227531e-05
4684	2.59620227531e-05
4685	2.59620227531e-05
4686	2.59620227531e-05
4687	2.59620227531e-05
4688	2.59620227531e-05
4689	2.59620227531e-05
4690	2.59620227531e-05
4691	2.59620227531e-05
4692	2.59620227531e-05
4693	2.59620227531e-05
4694	2.59620227531e-05
4695	2.59620227531e-05
4696	2.59620227531e-05
4697	2.59620227531e-05
4698	2.59620227531e-05
4699	2.59620227531e-05
4700	2.59620227531e-05
4701	2.59620227531e-05
4702	2.59620227531e-05
4703	2.59620227531e-05
4704	2.59620227531e-05
4705	2.59620227531e-05
4706	2.59620227531e-05
4707	2.59620227531e-05
4708	2.59620227531e-05
4709	2.59620227531e-05
4710	2.59620227531e-05
4711	2.59620227531e-05
4712	2.59620227531e-05
4713	2.59620227531e-05
4714	2.59620227531e-05
4715	2.59620227531e-05
4716	2.59620227531e-05
4717	2.59620227531e-05
4718	2.59620227531e-05
4719	2.59620227531e-05
4720	2.59620227531e-05
4721	2.59620227531e-05
4722	2.59620227531e-05
4723	2.59620227531e-05
4724	2.59620227531e-05
4725	2.59620227531e-05
4726	2.59620227531e-05
4727	2.59620227531e-05
4728	2.59620227531e-05
4729	2.59620227531e-05
4730	2.59620227531e-05
4731	2.59620227531e-05
4732	2.59620227531e-05
4733	2.59620227531e-05
4734	2.59620227531e-05
4735	2.59620227531e-05
4736	2.59620227531e-05
4737	2.59620227531e-05
4738	2.59620227531e-05
4739	2.59620227531e-05
4740	2.59620227531e-05
4741	2.59620227531e-05
4742	2.59620227531e-05
4743	2.59620227531e-05
4744	2.59620227531e-05
4745	2.59620227531e-05
4746	2.59620227531e-05
4747	2.59620227531e-05
4748	2.59620227531e-05
4749	2.59620227531e-05
4750	2.59620227531e-05
4751	2.59620227531e-05
4752	2.59620227531e-05
4753	2.59620227531e-05
4754	2.59620227531e-05
