9415	2.07696182025e-05
9416	2.07696182025e-05
9417	2.07696182025e-05
9418	2.07696182025e-05
9419	2.07696182025e-05
9420	2.07696182025e-05
9421	2.07696182025e-05
9422	2.07696182025e-05
9423	2.07696182025e-05
9424	2.07696182025e-05
9425	2.07696182025e-05
9426	2.07696182025e-05
9427	2.07696182025e-05
9428	2.07696182025e-05
9429	2.07696182025e-05
9430	2.07696182025e-05
9431	2.07696182025e-05
9432	2.07696182025e-05
9433	2.07696182025e-05
9434	2.07696182025e-05
9435	2.07696182025e-05
9436	2.07696182025e-05
9437	2.07696182025e-05
9438	2.07696182025e-05
9439	2.07696182025e-05
9440	2.07696182025e-05
9441	2.07696182025e-05
9442	2.07696182025e-05
9443	2.07696182025e-05
9444	2.07696182025e-05
9445	2.07696182025e-05
9446	2.07696182025e-05
9447	2.07696182025e-05
9448	2.07696182025e-05
9449	2.07696182025e-05
9450	2.07696182025e-05
9451	2.07696182025e-05
9452	2.07696182025e-05
9453	2.07696182025e-05
9454	2.07696182025e-05
9455	2.07696182025e-05
9456	2.07696182025e-05
9457	2.07696182025e-05
9458	2.07696182025e-05
9459	2.07696182025e-05
9460	2.07696182025e-05
9461	2.07696182025e-05
9462	2.07696182025e-05
9463	2.07696182025e-05
9464	2.07696182025e-05
9465	2.07696182025e-05
9466	2.07696182025e-05
9467	2.07696182025e-05
9468	2.07696182025e-05
9469	2.07696182025e-05
9470	2.07696182025e-05
9471	2.07696182025e-05
9472	2.07696182025e-05
9473	2.07696182025e-05
9474	2.07696182025e-05
9475	2.07696182025e-05
9476	2.07696182025e-05
9477	2.07696182025e-05
9478	2.07696182025e-05
9479	2.07696182025e-05
9480	2.07696182025e-05
9481	2.07696182025e-05
9482	2.07696182025e-05
9483	2.07696182025e-05
9484	2.07696182025e-05
9485	2.07696182025e-05
9486	2.07696182025e-05
9487	2.07696182025e-05
9488	2.07696182025e-05
9489	2.07696182025e-05
9490	2.07696182025e-05
9491	2.07696182025e-05
9492	2.07696182025e-05
9493	2.07696182025e-05
9494	2.07696182025e-05
9495	2.07696182025e-05
9496	2.07696182025e-05
9497	2.07696182025e-05
9498	2.07696182025e-05
9499	1.55772136519e-05
9500	1.55772136519e-05
9501	1.55772136519e-05
9502	1.55772136519e-05
9503	1.55772136519e-05
9504	1.55772136519e-05
9505	1.55772136519e-05
9506	1.55772136519e-05
9507	1.55772136519e-05
9508	1.55772136519e-05
9509	1.55772136519e-05
9510	1.55772136519e-05
9511	1.55772136519e-05
9512	1.55772136519e-05
9513	1.55772136519e-05
9514	1.55772136519e-05
9515	1.55772136519e-05
9516	1.55772136519e-05
9517	1.55772136519e-05
9518	1.55772136519e-05
9519	1.55772136519e-05
9520	1.55772136519e-05
9521	1.55772136519e-05
9522	1.55772136519e-05
9523	1.55772136519e-05
9524	1.55772136519e-05
9525	1.55772136519e-05
9526	1.55772136519e-05
9527	1.55772136519e-05
9528	1.55772136519e-05
9529	1.55772136519e-05
9530	1.55772136519e-05
9531	1.55772136519e-05
9532	1.55772136519e-05
9533	1.55772136519e-05
9534	1.55772136519e-05
9535	1.55772136519e-05
9536	1.55772136519e-05
9537	1.55772136519e-05
9538	1.55772136519e-05
9539	1.55772136519e-05
9540	1.55772136519e-05
9541	1.55772136519e-05
9542	1.55772136519e-05
9543	1.55772136519e-05
9544	1.55772136519e-05
9545	1.55772136519e-05
9546	1.55772136519e-05
9547	1.55772136519e-05
9548	1.55772136519e-05
9549	1.55772136519e-05
9550	1.55772136519e-05
9551	1.55772136519e-05
9552	1.55772136519e-05
9553	1.55772136519e-05
9554	1.55772136519e-05
9555	1.55772136519e-05
9556	1.55772136519e-05
9557	1.55772136519e-05
9558	1.55772136519e-05
9559	1.55772136519e-05
9560	1.55772136519e-05
9561	1.55772136519e-05
9562	1.55772136519e-05
9563	1.55772136519e-05
9564	1.55772136519e-05
9565	1.55772136519e-05
9566	1.55772136519e-05
9567	1.55772136519e-05
9568	1.55772136519e-05
9569	1.55772136519e-05
9570	1.55772136519e-05
9571	1.55772136519e-05
9572	1.55772136519e-05
9573	1.55772136519e-05
9574	1.55772136519e-05
9575	1.55772136519e-05
9576	1.55772136519e-05
9577	1.55772136519e-05
9578	1.55772136519e-05
9579	1.55772136519e-05
9580	1.55772136519e-05
9581	1.55772136519e-05
9582	1.55772136519e-05
9583	1.55772136519e-05
9584	1.55772136519e-05
9585	1.55772136519e-05
9586	1.55772136519e-05
9587	1.55772136519e-05
9588	1.55772136519e-05
9589	1.55772136519e-05
9590	1.55772136519e-05
9591	1.55772136519e-05
9592	1.55772136519e-05
9593	1.55772136519e-05
9594	1.55772136519e-05
9595	1.55772136519e-05
9596	1.55772136519e-05
9597	1.55772136519e-05
9598	1.55772136519e-05
9599	1.55772136519e-05
9600	1.55772136519e-05
9601	1.55772136519e-05
9602	1.55772136519e-05
9603	1.55772136519e-05
9604	1.55772136519e-05
9605	1.55772136519e-05
9606	1.55772136519e-05
9607	1.55772136519e-05
9608	1.55772136519e-05
9609	1.55772136519e-05
9610	1.55772136519e-05
9611	1.55772136519e-05
9612	1.55772136519e-05
9613	1.55772136519e-05
9614	1.55772136519e-05
9615	1.55772136519e-05
9616	1.55772136519e-05
9617	1.55772136519e-05
9618	1.55772136519e-05
9619	1.55772136519e-05
9620	1.55772136519e-05
9621	1.55772136519e-05
9622	1.55772136519e-05
9623	1.55772136519e-05
9624	1.55772136519e-05
9625	1.55772136519e-05
9626	1.55772136519e-05
9627	1.55772136519e-05
9628	1.55772136519e-05
9629	1.55772136519e-05
9630	1.55772136519e-05
9631	1.55772136519e-05
9632	1.55772136519e-05
9633	1.55772136519e-05
9634	1.55772136519e-05
9635	1.55772136519e-05
9636	1.55772136519e-05
9637	1.55772136519e-05
9638	1.55772136519e-05
9639	1.55772136519e-05
9640	1.55772136519e-05
9641	1.55772136519e-05
9642	1.55772136519e-05
9643	1.55772136519e-05
9644	1.55772136519e-05
9645	1.55772136519e-05
9646	1.55772136519e-05
9647	1.55772136519e-05
9648	1.55772136519e-05
9649	1.55772136519e-05
9650	1.55772136519e-05
9651	1.55772136519e-05
9652	1.55772136519e-05
9653	1.55772136519e-05
9654	1.55772136519e-05
9655	1.55772136519e-05
9656	1.55772136519e-05
9657	1.55772136519e-05
9658	1.55772136519e-05
9659	1.55772136519e-05
9660	1.55772136519e-05
9661	1.55772136519e-05
9662	1.55772136519e-05
9663	1.55772136519e-05
9664	1.55772136519e-05
9665	1.55772136519e-05
9666	1.55772136519e-05
9667	1.55772136519e-05
9668	1.55772136519e-05
9669	1.55772136519e-05
9670	1.55772136519e-05
9671	1.55772136519e-05
9672	1.55772136519e-05
9673	1.55772136519e-05
9674	1.55772136519e-05
9675	1.55772136519e-05
9676	1.55772136519e-05
9677	1.55772136519e-05
9678	1.55772136519e-05
9679	1.55772136519e-05
9680	1.55772136519e-05
9681	1.55772136519e-05
9682	1.55772136519e-05
9683	1.55772136519e-05
9684	1.55772136519e-05
9685	1.55772136519e-05
9686	1.55772136519e-05
9687	1.55772136519e-05
9688	1.55772136519e-05
9689	1.55772136519e-05
9690	1.55772136519e-05
9691	1.55772136519e-05
9692	1.55772136519e-05
9693	1.55772136519e-05
9694	1.55772136519e-05
9695	1.55772136519e-05
9696	1.55772136519e-05
9697	1.55772136519e-05
9698	1.55772136519e-05
9699	1.55772136519e-05
9700	1.55772136519e-05
9701	1.55772136519e-05
9702	1.55772136519e-05
9703	1.55772136519e-05
9704	1.55772136519e-05
9705	1.55772136519e-05
9706	1.55772136519e-05
9707	1.55772136519e-05
9708	1.55772136519e-05
9709	1.55772136519e-05
9710	1.55772136519e-05
9711	1.55772136519e-05
9712	1.55772136519e-05
9713	1.55772136519e-05
9714	1.55772136519e-05
9715	1.55772136519e-05
9716	1.55772136519e-05
9717	1.55772136519e-05
9718	1.55772136519e-05
9719	1.55772136519e-05
9720	1.55772136519e-05
9721	1.55772136519e-05
9722	1.55772136519e-05
9723	1.55772136519e-05
9724	1.55772136519e-05
9725	1.55772136519e-05
9726	1.55772136519e-05
9727	1.55772136519e-05
9728	1.55772136519e-05
9729	1.55772136519e-05
9730	1.55772136519e-05
9731	1.55772136519e-05
9732	1.55772136519e-05
9733	1.55772136519e-05
9734	1.55772136519e-05
9735	1.55772136519e-05
9736	1.55772136519e-05
9737	1.55772136519e-05
9738	1.55772136519e-05
9739	1.55772136519e-05
9740	1.55772136519e-05
9741	1.55772136519e-05
9742	1.55772136519e-05
9743	1.55772136519e-05
9744	1.55772136519e-05
9745	1.55772136519e-05
9746	1.55772136519e-05
9747	1.55772136519e-05
9748	1.55772136519e-05
9749	1.55772136519e-05
9750	1.55772136519e-05
9751	1.55772136519e-05
9752	1.55772136519e-05
9753	1.55772136519e-05
9754	1.55772136519e-05
9755	1.55772136519e-05
9756	1.55772136519e-05
9757	1.55772136519e-05
9758	1.55772136519e-05
9759	1.55772136519e-05
9760	1.55772136519e-05
9761	1.55772136519e-05
9762	1.55772136519e-05
9763	1.55772136519e-05
9764	1.55772136519e-05
9765	1.55772136519e-05
9766	1.55772136519e-05
9767	1.55772136519e-05
9768	1.55772136519e-05
9769	1.55772136519e-05
9770	1.55772136519e-05
9771	1.55772136519e-05
9772	1.55772136519e-05
9773	1.55772136519e-05
9774	1.55772136519e-05
9775	1.55772136519e-05
9776	1.55772136519e-05
9777	1.55772136519e-05
9778	1.55772136519e-05
9779	1.55772136519e-05
9780	1.55772136519e-05
9781	1.55772136519e-05
9782	1.55772136519e-05
9783	1.55772136519e-05
9784	1.55772136519e-05
9785	1.55772136519e-05
9786	1.55772136519e-05
9787	1.55772136519e-05
9788	1.55772136519e-05
9789	1.55772136519e-05
9790	1.55772136519e-05
9791	1.55772136519e-05
9792	1.55772136519e-05
9793	1.55772136519e-05
9794	1.55772136519e-05
9795	1.55772136519e-05
9796	1.55772136519e-05
9797	1.55772136519e-05
9798	1.55772136519e-05
9799	1.55772136519e-05
9800	1.55772136519e-05
9801	1.55772136519e-05
9802	1.55772136519e-05
9803	1.55772136519e-05
9804	1.55772136519e-05
9805	1.55772136519e-05
9806	1.55772136519e-05
9807	1.55772136519e-05
9808	1.55772136519e-05
9809	1.55772136519e-05
9810	1.55772136519e-05
9811	1.55772136519e-05
9812	1.55772136519e-05
9813	1.55772136519e-05
9814	1.55772136519e-05
9815	1.55772136519e-05
9816	1.55772136519e-05
9817	1.55772136519e-05
9818	1.55772136519e-05
9819	1.55772136519e-05
9820	1.55772136519e-05
9821	1.55772136519e-05
9822	1.55772136519e-05
9823	1.55772136519e-05
9824	1.55772136519e-05
9825	1.55772136519e-05
9826	1.55772136519e-05
9827	1.55772136519e-05
9828	1.55772136519e-05
9829	1.55772136519e-05
9830	1.55772136519e-05
9831	1.55772136519e-05
9832	1.55772136519e-05
9833	1.55772136519e-05
9834	1.55772136519e-05
9835	1.55772136519e-05
9836	1.55772136519e-05
9837	1.55772136519e-05
9838	1.55772136519e-05
9839	1.55772136519e-05
9840	1.55772136519e-05
9841	1.55772136519e-05
9842	1.55772136519e-05
9843	1.55772136519e-05
9844	1.55772136519e-05
9845	1.55772136519e-05
9846	1.55772136519e-05
9847	1.55772136519e-05
9848	1.55772136519e-05
9849	1.55772136519e-05
9850	1.55772136519e-05
9851	1.55772136519e-05
9852	1.55772136519e-05
9853	1.55772136519e-05
9854	1.55772136519e-05
9855	1.55772136519e-05
9856	1.55772136519e-05
9857	1.55772136519e-05
9858	1.55772136519e-05
9859	1.55772136519e-05
9860	1.55772136519e-05
9861	1.55772136519e-05
9862	1.55772136519e-05
9863	1.55772136519e-05
9864	1.55772136519e-05
9865	1.55772136519e-05
9866	1.55772136519e-05
9867	1.55772136519e-05
9868	1.55772136519e-05
9869	1.55772136519e-05
9870	1.55772136519e-05
9871	1.55772136519e-05
9872	1.55772136519e-05
9873	1.55772136519e-05
9874	1.55772136519e-05
9875	1.55772136519e-05
9876	1.55772136519e-05
9877	1.55772136519e-05
9878	1.55772136519e-05
9879	1.55772136519e-05
9880	1.55772136519e-05
9881	1.55772136519e-05
9882	1.55772136519e-05
9883	1.55772136519e-05
9884	1.55772136519e-05
9885	1.55772136519e-05
9886	1.55772136519e-05
9887	1.55772136519e-05
9888	1.55772136519e-05
9889	1.55772136519e-05
9890	1.55772136519e-05
9891	1.55772136519e-05
9892	1.55772136519e-05
9893	1.55772136519e-05
9894	1.55772136519e-05
9895	1.55772136519e-05
9896	1.55772136519e-05
9897	1.55772136519e-05
9898	1.55772136519e-05
9899	1.55772136519e-05
9900	1.55772136519e-05
9901	1.55772136519e-05
9902	1.55772136519e-05
9903	1.55772136519e-05
9904	1.55772136519e-05
9905	1.55772136519e-05
9906	1.55772136519e-05
9907	1.55772136519e-05
9908	1.55772136519e-05
9909	1.55772136519e-05
9910	1.55772136519e-05
9911	1.55772136519e-05
9912	1.55772136519e-05
9913	1.55772136519e-05
9914	1.55772136519e-05
9915	1.55772136519e-05
9916	1.55772136519e-05
9917	1.55772136519e-05
9918	1.55772136519e-05
9919	1.55772136519e-05
9920	1.55772136519e-05
9921	1.55772136519e-05
9922	1.55772136519e-05
9923	1.55772136519e-05
9924	1.55772136519e-05
9925	1.55772136519e-05
9926	1.55772136519e-05
9927	1.55772136519e-05
9928	1.55772136519e-05
9929	1.55772136519e-05
9930	1.55772136519e-05
9931	1.55772136519e-05
9932	1.55772136519e-05
9933	1.55772136519e-05
9934	1.55772136519e-05
9935	1.55772136519e-05
9936	1.55772136519e-05
9937	1.55772136519e-05
9938	1.55772136519e-05
9939	1.55772136519e-05
9940	1.55772136519e-05
9941	1.55772136519e-05
9942	1.55772136519e-05
9943	1.55772136519e-05
9944	1.55772136519e-05
9945	1.55772136519e-05
9946	1.55772136519e-05
9947	1.55772136519e-05
9948	1.55772136519e-05
9949	1.55772136519e-05
9950	1.55772136519e-05
9951	1.55772136519e-05
9952	1.55772136519e-05
9953	1.55772136519e-05
9954	1.55772136519e-05
9955	1.55772136519e-05
9956	1.55772136519e-05
9957	1.55772136519e-05
9958	1.55772136519e-05
9959	1.55772136519e-05
9960	1.55772136519e-05
9961	1.55772136519e-05
9962	1.55772136519e-05
9963	1.55772136519e-05
9964	1.55772136519e-05
9965	1.55772136519e-05
9966	1.55772136519e-05
9967	1.55772136519e-05
9968	1.55772136519e-05
9969	1.55772136519e-05
9970	1.55772136519e-05
9971	1.55772136519e-05
9972	1.55772136519e-05
9973	1.55772136519e-05
9974	1.55772136519e-05
9975	1.55772136519e-05
9976	1.55772136519e-05
9977	1.55772136519e-05
9978	1.55772136519e-05
9979	1.55772136519e-05
9980	1.55772136519e-05
9981	1.55772136519e-05
9982	1.55772136519e-05
9983	1.55772136519e-05
9984	1.55772136519e-05
9985	1.55772136519e-05
9986	1.55772136519e-05
9987	1.55772136519e-05
9988	1.55772136519e-05
9989	1.55772136519e-05
9990	1.55772136519e-05
9991	1.55772136519e-05
9992	1.55772136519e-05
9993	1.55772136519e-05
9994	1.55772136519e-05
9995	1.55772136519e-05
9996	1.55772136519e-05
9997	1.55772136519e-05
9998	1.55772136519e-05
9999	1.55772136519e-05
10000	1.55772136519e-05
10001	1.55772136519e-05
10002	1.55772136519e-05
10003	1.55772136519e-05
10004	1.55772136519e-05
10005	1.55772136519e-05
10006	1.55772136519e-05
10007	1.55772136519e-05
10008	1.55772136519e-05
10009	1.55772136519e-05
10010	1.55772136519e-05
10011	1.55772136519e-05
10012	1.55772136519e-05
10013	1.55772136519e-05
10014	1.55772136519e-05
10015	1.55772136519e-05
10016	1.55772136519e-05
10017	1.55772136519e-05
10018	1.55772136519e-05
10019	1.55772136519e-05
10020	1.55772136519e-05
10021	1.55772136519e-05
10022	1.55772136519e-05
10023	1.55772136519e-05
10024	1.55772136519e-05
10025	1.55772136519e-05
10026	1.55772136519e-05
10027	1.55772136519e-05
10028	1.55772136519e-05
10029	1.55772136519e-05
10030	1.55772136519e-05
10031	1.55772136519e-05
10032	1.55772136519e-05
10033	1.55772136519e-05
10034	1.55772136519e-05
10035	1.55772136519e-05
10036	1.55772136519e-05
10037	1.55772136519e-05
10038	1.55772136519e-05
10039	1.55772136519e-05
10040	1.55772136519e-05
10041	1.55772136519e-05
10042	1.55772136519e-05
10043	1.55772136519e-05
10044	1.55772136519e-05
10045	1.55772136519e-05
10046	1.55772136519e-05
10047	1.55772136519e-05
10048	1.55772136519e-05
10049	1.55772136519e-05
10050	1.55772136519e-05
10051	1.55772136519e-05
10052	1.55772136519e-05
10053	1.55772136519e-05
10054	1.55772136519e-05
10055	1.55772136519e-05
10056	1.55772136519e-05
10057	1.55772136519e-05
10058	1.55772136519e-05
10059	1.55772136519e-05
10060	1.55772136519e-05
10061	1.55772136519e-05
10062	1.55772136519e-05
10063	1.55772136519e-05
10064	1.55772136519e-05
10065	1.55772136519e-05
10066	1.55772136519e-05
10067	1.55772136519e-05
10068	1.55772136519e-05
10069	1.55772136519e-05
10070	1.55772136519e-05
10071	1.55772136519e-05
10072	1.55772136519e-05
10073	1.55772136519e-05
10074	1.55772136519e-05
10075	1.55772136519e-05
10076	1.55772136519e-05
10077	1.55772136519e-05
10078	1.55772136519e-05
10079	1.55772136519e-05
10080	1.55772136519e-05
10081	1.55772136519e-05
10082	1.55772136519e-05
10083	1.55772136519e-05
10084	1.55772136519e-05
10085	1.55772136519e-05
10086	1.55772136519e-05
10087	1.55772136519e-05
10088	1.55772136519e-05
10089	1.55772136519e-05
10090	1.55772136519e-05
10091	1.55772136519e-05
10092	1.55772136519e-05
10093	1.55772136519e-05
10094	1.55772136519e-05
10095	1.55772136519e-05
10096	1.55772136519e-05
10097	1.55772136519e-05
10098	1.55772136519e-05
10099	1.55772136519e-05
10100	1.55772136519e-05
10101	1.55772136519e-05
10102	1.55772136519e-05
10103	1.55772136519e-05
10104	1.55772136519e-05
10105	1.55772136519e-05
10106	1.55772136519e-05
10107	1.55772136519e-05
10108	1.55772136519e-05
10109	1.55772136519e-05
10110	1.55772136519e-05
10111	1.55772136519e-05
10112	1.55772136519e-05
10113	1.55772136519e-05
10114	1.55772136519e-05
10115	1.55772136519e-05
10116	1.55772136519e-05
10117	1.55772136519e-05
10118	1.55772136519e-05
10119	1.55772136519e-05
10120	1.55772136519e-05
10121	1.55772136519e-05
10122	1.55772136519e-05
10123	1.55772136519e-05
10124	1.55772136519e-05
10125	1.55772136519e-05
10126	1.55772136519e-05
10127	1.55772136519e-05
10128	1.55772136519e-05
10129	1.55772136519e-05
10130	1.55772136519e-05
10131	1.55772136519e-05
10132	1.55772136519e-05
10133	1.55772136519e-05
10134	1.55772136519e-05
10135	1.55772136519e-05
10136	1.55772136519e-05
10137	1.55772136519e-05
10138	1.55772136519e-05
10139	1.55772136519e-05
10140	1.55772136519e-05
10141	1.55772136519e-05
10142	1.55772136519e-05
10143	1.55772136519e-05
10144	1.55772136519e-05
10145	1.55772136519e-05
10146	1.55772136519e-05
10147	1.55772136519e-05
10148	1.55772136519e-05
10149	1.55772136519e-05
10150	1.55772136519e-05
10151	1.55772136519e-05
10152	1.55772136519e-05
10153	1.55772136519e-05
10154	1.55772136519e-05
10155	1.55772136519e-05
10156	1.55772136519e-05
10157	1.55772136519e-05
10158	1.55772136519e-05
10159	1.55772136519e-05
10160	1.55772136519e-05
10161	1.55772136519e-05
10162	1.55772136519e-05
10163	1.55772136519e-05
10164	1.55772136519e-05
10165	1.55772136519e-05
10166	1.55772136519e-05
10167	1.55772136519e-05
10168	1.55772136519e-05
10169	1.55772136519e-05
10170	1.55772136519e-05
10171	1.55772136519e-05
10172	1.55772136519e-05
10173	1.55772136519e-05
10174	1.55772136519e-05
10175	1.55772136519e-05
10176	1.55772136519e-05
10177	1.55772136519e-05
10178	1.55772136519e-05
10179	1.55772136519e-05
10180	1.55772136519e-05
10181	1.55772136519e-05
10182	1.55772136519e-05
10183	1.55772136519e-05
10184	1.55772136519e-05
10185	1.55772136519e-05
10186	1.55772136519e-05
10187	1.55772136519e-05
10188	1.55772136519e-05
10189	1.55772136519e-05
10190	1.55772136519e-05
10191	1.55772136519e-05
10192	1.55772136519e-05
10193	1.55772136519e-05
10194	1.55772136519e-05
10195	1.55772136519e-05
10196	1.55772136519e-05
10197	1.55772136519e-05
10198	1.55772136519e-05
10199	1.55772136519e-05
10200	1.55772136519e-05
10201	1.55772136519e-05
10202	1.55772136519e-05
10203	1.55772136519e-05
10204	1.55772136519e-05
10205	1.55772136519e-05
10206	1.55772136519e-05
10207	1.55772136519e-05
10208	1.55772136519e-05
10209	1.55772136519e-05
10210	1.55772136519e-05
10211	1.55772136519e-05
10212	1.55772136519e-05
10213	1.55772136519e-05
10214	1.55772136519e-05
10215	1.55772136519e-05
10216	1.55772136519e-05
10217	1.55772136519e-05
10218	1.55772136519e-05
10219	1.55772136519e-05
10220	1.55772136519e-05
10221	1.55772136519e-05
10222	1.55772136519e-05
10223	1.55772136519e-05
10224	1.55772136519e-05
10225	1.55772136519e-05
10226	1.55772136519e-05
10227	1.55772136519e-05
10228	1.55772136519e-05
10229	1.55772136519e-05
10230	1.55772136519e-05
10231	1.55772136519e-05
10232	1.55772136519e-05
10233	1.55772136519e-05
10234	1.55772136519e-05
10235	1.55772136519e-05
10236	1.55772136519e-05
10237	1.55772136519e-05
10238	1.55772136519e-05
10239	1.55772136519e-05
10240	1.55772136519e-05
10241	1.55772136519e-05
10242	1.55772136519e-05
10243	1.55772136519e-05
10244	1.55772136519e-05
10245	1.55772136519e-05
10246	1.55772136519e-05
10247	1.55772136519e-05
10248	1.55772136519e-05
10249	1.55772136519e-05
10250	1.55772136519e-05
10251	1.55772136519e-05
10252	1.55772136519e-05
10253	1.55772136519e-05
10254	1.55772136519e-05
10255	1.55772136519e-05
10256	1.55772136519e-05
10257	1.55772136519e-05
10258	1.55772136519e-05
10259	1.55772136519e-05
10260	1.55772136519e-05
10261	1.55772136519e-05
10262	1.55772136519e-05
10263	1.55772136519e-05
10264	1.55772136519e-05
10265	1.55772136519e-05
10266	1.55772136519e-05
10267	1.55772136519e-05
10268	1.55772136519e-05
10269	1.55772136519e-05
10270	1.55772136519e-05
10271	1.55772136519e-05
10272	1.55772136519e-05
10273	1.55772136519e-05
10274	1.55772136519e-05
10275	1.55772136519e-05
10276	1.55772136519e-05
10277	1.55772136519e-05
10278	1.55772136519e-05
10279	1.55772136519e-05
10280	1.55772136519e-05
10281	1.55772136519e-05
10282	1.55772136519e-05
10283	1.55772136519e-05
10284	1.55772136519e-05
10285	1.55772136519e-05
10286	1.55772136519e-05
10287	1.55772136519e-05
10288	1.55772136519e-05
10289	1.55772136519e-05
10290	1.55772136519e-05
10291	1.55772136519e-05
10292	1.55772136519e-05
10293	1.55772136519e-05
10294	1.55772136519e-05
10295	1.55772136519e-05
10296	1.55772136519e-05
10297	1.55772136519e-05
10298	1.55772136519e-05
10299	1.55772136519e-05
10300	1.55772136519e-05
10301	1.55772136519e-05
10302	1.55772136519e-05
10303	1.55772136519e-05
10304	1.55772136519e-05
10305	1.55772136519e-05
10306	1.55772136519e-05
10307	1.55772136519e-05
10308	1.55772136519e-05
10309	1.55772136519e-05
10310	1.55772136519e-05
10311	1.55772136519e-05
10312	1.55772136519e-05
10313	1.55772136519e-05
10314	1.55772136519e-05
10315	1.55772136519e-05
10316	1.55772136519e-05
10317	1.55772136519e-05
10318	1.55772136519e-05
10319	1.55772136519e-05
10320	1.55772136519e-05
10321	1.55772136519e-05
10322	1.55772136519e-05
10323	1.55772136519e-05
10324	1.55772136519e-05
10325	1.55772136519e-05
10326	1.55772136519e-05
10327	1.55772136519e-05
10328	1.55772136519e-05
10329	1.55772136519e-05
10330	1.55772136519e-05
10331	1.55772136519e-05
10332	1.55772136519e-05
10333	1.55772136519e-05
10334	1.55772136519e-05
10335	1.55772136519e-05
10336	1.55772136519e-05
10337	1.55772136519e-05
10338	1.55772136519e-05
10339	1.55772136519e-05
10340	1.55772136519e-05
10341	1.55772136519e-05
10342	1.55772136519e-05
10343	1.55772136519e-05
10344	1.55772136519e-05
10345	1.55772136519e-05
10346	1.55772136519e-05
10347	1.55772136519e-05
10348	1.55772136519e-05
10349	1.55772136519e-05
10350	1.55772136519e-05
10351	1.55772136519e-05
10352	1.55772136519e-05
10353	1.55772136519e-05
10354	1.55772136519e-05
10355	1.55772136519e-05
10356	1.55772136519e-05
10357	1.55772136519e-05
10358	1.55772136519e-05
10359	1.55772136519e-05
10360	1.55772136519e-05
10361	1.55772136519e-05
10362	1.55772136519e-05
10363	1.55772136519e-05
10364	1.55772136519e-05
10365	1.55772136519e-05
10366	1.55772136519e-05
10367	1.55772136519e-05
10368	1.55772136519e-05
10369	1.55772136519e-05
10370	1.55772136519e-05
10371	1.55772136519e-05
10372	1.55772136519e-05
10373	1.55772136519e-05
10374	1.55772136519e-05
10375	1.55772136519e-05
10376	1.55772136519e-05
10377	1.55772136519e-05
10378	1.55772136519e-05
10379	1.55772136519e-05
10380	1.55772136519e-05
10381	1.55772136519e-05
10382	1.55772136519e-05
10383	1.55772136519e-05
10384	1.55772136519e-05
10385	1.55772136519e-05
10386	1.55772136519e-05
10387	1.55772136519e-05
10388	1.55772136519e-05
10389	1.55772136519e-05
10390	1.55772136519e-05
10391	1.55772136519e-05
10392	1.55772136519e-05
10393	1.55772136519e-05
10394	1.55772136519e-05
10395	1.55772136519e-05
10396	1.55772136519e-05
10397	1.55772136519e-05
10398	1.55772136519e-05
10399	1.55772136519e-05
10400	1.55772136519e-05
10401	1.55772136519e-05
10402	1.55772136519e-05
10403	1.55772136519e-05
10404	1.55772136519e-05
10405	1.55772136519e-05
10406	1.55772136519e-05
10407	1.55772136519e-05
10408	1.55772136519e-05
10409	1.55772136519e-05
10410	1.55772136519e-05
10411	1.55772136519e-05
10412	1.55772136519e-05
10413	1.55772136519e-05
10414	1.55772136519e-05
10415	1.55772136519e-05
10416	1.55772136519e-05
10417	1.55772136519e-05
10418	1.55772136519e-05
10419	1.55772136519e-05
10420	1.55772136519e-05
10421	1.55772136519e-05
10422	1.55772136519e-05
10423	1.55772136519e-05
10424	1.55772136519e-05
10425	1.55772136519e-05
10426	1.55772136519e-05
10427	1.55772136519e-05
10428	1.55772136519e-05
10429	1.55772136519e-05
10430	1.55772136519e-05
10431	1.55772136519e-05
10432	1.55772136519e-05
10433	1.55772136519e-05
10434	1.55772136519e-05
10435	1.55772136519e-05
10436	1.55772136519e-05
10437	1.55772136519e-05
10438	1.55772136519e-05
10439	1.55772136519e-05
10440	1.55772136519e-05
10441	1.55772136519e-05
10442	1.55772136519e-05
10443	1.55772136519e-05
10444	1.55772136519e-05
10445	1.55772136519e-05
10446	1.55772136519e-05
10447	1.55772136519e-05
10448	1.55772136519e-05
10449	1.55772136519e-05
10450	1.55772136519e-05
10451	1.55772136519e-05
10452	1.55772136519e-05
10453	1.55772136519e-05
10454	1.55772136519e-05
10455	1.55772136519e-05
10456	1.55772136519e-05
10457	1.55772136519e-05
10458	1.55772136519e-05
10459	1.55772136519e-05
10460	1.55772136519e-05
10461	1.55772136519e-05
10462	1.55772136519e-05
10463	1.55772136519e-05
10464	1.55772136519e-05
10465	1.55772136519e-05
10466	1.55772136519e-05
10467	1.55772136519e-05
10468	1.55772136519e-05
10469	1.55772136519e-05
10470	1.55772136519e-05
10471	1.55772136519e-05
10472	1.55772136519e-05
10473	1.55772136519e-05
10474	1.55772136519e-05
10475	1.55772136519e-05
10476	1.55772136519e-05
10477	1.55772136519e-05
10478	1.55772136519e-05
10479	1.55772136519e-05
10480	1.55772136519e-05
10481	1.55772136519e-05
10482	1.55772136519e-05
10483	1.55772136519e-05
10484	1.55772136519e-05
10485	1.55772136519e-05
10486	1.55772136519e-05
10487	1.55772136519e-05
10488	1.55772136519e-05
10489	1.55772136519e-05
10490	1.55772136519e-05
