4680	5.25950392359e-06
4681	5.25950392359e-06
4682	5.25950392359e-06
4683	5.25950392359e-06
4684	5.25950392359e-06
4685	5.25950392359e-06
4686	5.25950392359e-06
4687	5.25950392359e-06
4688	5.25950392359e-06
4689	5.25950392359e-06
4690	5.25950392359e-06
4691	5.25950392359e-06
4692	5.25950392359e-06
4693	5.25950392359e-06
4694	5.25950392359e-06
4695	5.25950392359e-06
4696	5.25950392359e-06
4697	5.25950392359e-06
4698	5.25950392359e-06
4699	5.25950392359e-06
4700	5.25950392359e-06
4701	5.25950392359e-06
4702	5.25950392359e-06
4703	5.25950392359e-06
4704	5.25950392359e-06
4705	5.25950392359e-06
4706	5.25950392359e-06
4707	5.25950392359e-06
4708	5.25950392359e-06
4709	5.25950392359e-06
4710	5.25950392359e-06
4711	5.25950392359e-06
4712	5.25950392359e-06
4713	5.25950392359e-06
4714	5.25950392359e-06
4715	5.25950392359e-06
4716	5.25950392359e-06
4717	5.25950392359e-06
4718	5.25950392359e-06
4719	5.25950392359e-06
4720	5.25950392359e-06
4721	5.25950392359e-06
4722	5.25950392359e-06
4723	5.25950392359e-06
4724	5.25950392359e-06
4725	5.25950392359e-06
4726	5.25950392359e-06
4727	5.25950392359e-06
4728	5.25950392359e-06
4729	5.25950392359e-06
4730	5.25950392359e-06
4731	5.25950392359e-06
4732	5.25950392359e-06
4733	5.25950392359e-06
4734	5.25950392359e-06
4735	5.25950392359e-06
4736	5.25950392359e-06
4737	5.25950392359e-06
4738	5.25950392359e-06
4739	5.25950392359e-06
4740	5.25950392359e-06
4741	5.25950392359e-06
4742	5.25950392359e-06
4743	5.25950392359e-06
4744	5.25950392359e-06
4745	5.25950392359e-06
4746	5.25950392359e-06
4747	5.25950392359e-06
4748	5.25950392359e-06
4749	5.25950392359e-06
4750	5.25950392359e-06
4751	5.25950392359e-06
4752	5.25950392359e-06
4753	5.25950392359e-06
4754	5.25950392359e-06
4755	5.25950392359e-06
4756	5.25950392359e-06
4757	5.25950392359e-06
4758	5.25950392359e-06
4759	5.25950392359e-06
4760	5.25950392359e-06
4761	5.25950392359e-06
4762	5.25950392359e-06
4763	5.25950392359e-06
4764	5.25950392359e-06
4765	5.25950392359e-06
4766	5.25950392359e-06
4767	5.25950392359e-06
4768	5.25950392359e-06
4769	5.25950392359e-06
4770	5.25950392359e-06
4771	5.25950392359e-06
4772	5.25950392359e-06
4773	5.25950392359e-06
4774	5.25950392359e-06
4775	5.25950392359e-06
4776	5.25950392359e-06
4777	5.25950392359e-06
4778	5.25950392359e-06
4779	5.25950392359e-06
4780	5.25950392359e-06
4781	5.25950392359e-06
4782	5.25950392359e-06
4783	5.25950392359e-06
4784	5.25950392359e-06
4785	5.25950392359e-06
4786	5.25950392359e-06
4787	5.25950392359e-06
4788	5.25950392359e-06
4789	5.25950392359e-06
4790	5.25950392359e-06
4791	5.25950392359e-06
4792	5.25950392359e-06
4793	5.25950392359e-06
4794	5.25950392359e-06
4795	5.25950392359e-06
4796	5.25950392359e-06
4797	5.25950392359e-06
4798	5.25950392359e-06
4799	5.25950392359e-06
4800	5.25950392359e-06
4801	5.25950392359e-06
4802	5.25950392359e-06
4803	5.25950392359e-06
4804	5.25950392359e-06
4805	5.25950392359e-06
4806	5.25950392359e-06
4807	5.25950392359e-06
4808	5.25950392359e-06
4809	5.25950392359e-06
4810	5.25950392359e-06
4811	5.25950392359e-06
4812	5.25950392359e-06
4813	5.25950392359e-06
4814	5.25950392359e-06
4815	5.25950392359e-06
4816	5.25950392359e-06
4817	5.25950392359e-06
4818	5.25950392359e-06
4819	5.25950392359e-06
4820	5.25950392359e-06
4821	5.25950392359e-06
4822	5.25950392359e-06
4823	5.25950392359e-06
4824	5.25950392359e-06
4825	5.25950392359e-06
4826	5.25950392359e-06
4827	5.25950392359e-06
4828	5.25950392359e-06
4829	5.25950392359e-06
4830	5.25950392359e-06
4831	5.25950392359e-06
4832	5.25950392359e-06
4833	5.25950392359e-06
4834	5.25950392359e-06
4835	5.25950392359e-06
4836	5.25950392359e-06
4837	5.25950392359e-06
4838	5.25950392359e-06
4839	5.25950392359e-06
4840	5.25950392359e-06
4841	5.25950392359e-06
4842	5.25950392359e-06
4843	5.25950392359e-06
4844	5.25950392359e-06
4845	5.25950392359e-06
4846	5.25950392359e-06
4847	5.25950392359e-06
4848	5.25950392359e-06
4849	5.25950392359e-06
4850	5.25950392359e-06
4851	5.25950392359e-06
4852	5.25950392359e-06
4853	5.25950392359e-06
4854	5.25950392359e-06
4855	5.25950392359e-06
4856	5.25950392359e-06
4857	5.25950392359e-06
4858	5.25950392359e-06
4859	5.25950392359e-06
4860	5.25950392359e-06
4861	5.25950392359e-06
4862	5.25950392359e-06
4863	5.25950392359e-06
4864	5.25950392359e-06
4865	5.25950392359e-06
4866	5.25950392359e-06
4867	5.25950392359e-06
4868	5.25950392359e-06
4869	5.25950392359e-06
4870	5.25950392359e-06
4871	5.25950392359e-06
4872	5.25950392359e-06
4873	5.25950392359e-06
4874	5.25950392359e-06
4875	5.25950392359e-06
4876	5.25950392359e-06
4877	5.25950392359e-06
4878	5.25950392359e-06
4879	5.25950392359e-06
4880	5.25950392359e-06
4881	5.25950392359e-06
4882	5.25950392359e-06
4883	5.25950392359e-06
4884	5.25950392359e-06
4885	5.25950392359e-06
4886	5.25950392359e-06
4887	5.25950392359e-06
4888	5.25950392359e-06
4889	5.25950392359e-06
4890	5.25950392359e-06
4891	5.25950392359e-06
4892	5.25950392359e-06
4893	5.25950392359e-06
4894	5.25950392359e-06
4895	5.25950392359e-06
4896	5.25950392359e-06
4897	5.25950392359e-06
4898	5.25950392359e-06
4899	5.25950392359e-06
4900	5.25950392359e-06
4901	5.25950392359e-06
4902	5.25950392359e-06
4903	5.25950392359e-06
4904	5.25950392359e-06
4905	5.25950392359e-06
4906	5.25950392359e-06
4907	5.25950392359e-06
4908	5.25950392359e-06
4909	5.25950392359e-06
4910	5.25950392359e-06
4911	5.25950392359e-06
4912	5.25950392359e-06
4913	5.25950392359e-06
4914	5.25950392359e-06
4915	5.25950392359e-06
4916	5.25950392359e-06
4917	5.25950392359e-06
4918	5.25950392359e-06
4919	5.25950392359e-06
4920	5.25950392359e-06
4921	5.25950392359e-06
4922	5.25950392359e-06
4923	5.25950392359e-06
4924	5.25950392359e-06
4925	5.25950392359e-06
4926	5.25950392359e-06
4927	5.25950392359e-06
4928	5.25950392359e-06
4929	5.25950392359e-06
4930	5.25950392359e-06
4931	5.25950392359e-06
4932	5.25950392359e-06
4933	5.25950392359e-06
4934	5.25950392359e-06
4935	5.25950392359e-06
4936	5.25950392359e-06
4937	5.25950392359e-06
4938	5.25950392359e-06
4939	5.25950392359e-06
4940	5.25950392359e-06
4941	5.25950392359e-06
4942	5.25950392359e-06
4943	5.25950392359e-06
4944	5.25950392359e-06
4945	5.25950392359e-06
4946	5.25950392359e-06
4947	5.25950392359e-06
4948	5.25950392359e-06
4949	5.25950392359e-06
4950	5.25950392359e-06
4951	5.25950392359e-06
4952	5.25950392359e-06
4953	5.25950392359e-06
4954	5.25950392359e-06
4955	5.25950392359e-06
4956	5.25950392359e-06
4957	5.25950392359e-06
4958	5.25950392359e-06
4959	5.25950392359e-06
4960	5.25950392359e-06
4961	5.25950392359e-06
4962	5.25950392359e-06
4963	5.25950392359e-06
4964	5.25950392359e-06
4965	5.25950392359e-06
4966	5.25950392359e-06
4967	5.25950392359e-06
4968	5.25950392359e-06
4969	5.25950392359e-06
4970	5.25950392359e-06
4971	5.25950392359e-06
4972	5.25950392359e-06
4973	5.25950392359e-06
4974	5.25950392359e-06
4975	5.25950392359e-06
4976	5.25950392359e-06
4977	5.25950392359e-06
4978	5.25950392359e-06
4979	5.25950392359e-06
4980	5.25950392359e-06
4981	5.25950392359e-06
4982	5.25950392359e-06
4983	5.25950392359e-06
4984	5.25950392359e-06
4985	5.25950392359e-06
4986	5.25950392359e-06
4987	5.25950392359e-06
4988	5.25950392359e-06
4989	5.25950392359e-06
4990	5.25950392359e-06
4991	5.25950392359e-06
4992	5.25950392359e-06
4993	5.25950392359e-06
4994	5.25950392359e-06
4995	5.25950392359e-06
4996	5.25950392359e-06
4997	5.25950392359e-06
4998	5.25950392359e-06
4999	5.25950392359e-06
5000	5.25950392359e-06
5001	5.25950392359e-06
5002	5.25950392359e-06
5003	5.25950392359e-06
5004	5.25950392359e-06
5005	5.25950392359e-06
5006	5.25950392359e-06
5007	5.25950392359e-06
5008	5.25950392359e-06
5009	5.25950392359e-06
5010	5.25950392359e-06
5011	5.25950392359e-06
5012	5.25950392359e-06
5013	5.25950392359e-06
5014	5.25950392359e-06
5015	5.25950392359e-06
5016	5.25950392359e-06
5017	5.25950392359e-06
5018	5.25950392359e-06
5019	5.25950392359e-06
5020	5.25950392359e-06
5021	5.25950392359e-06
5022	5.25950392359e-06
5023	5.25950392359e-06
5024	5.25950392359e-06
5025	5.25950392359e-06
5026	5.25950392359e-06
5027	5.25950392359e-06
5028	5.25950392359e-06
5029	5.25950392359e-06
5030	5.25950392359e-06
5031	5.25950392359e-06
5032	5.25950392359e-06
5033	5.25950392359e-06
5034	5.25950392359e-06
5035	5.25950392359e-06
5036	5.25950392359e-06
5037	5.25950392359e-06
5038	5.25950392359e-06
5039	5.25950392359e-06
5040	5.25950392359e-06
5041	5.25950392359e-06
5042	5.25950392359e-06
5043	5.25950392359e-06
5044	5.25950392359e-06
5045	5.25950392359e-06
5046	5.25950392359e-06
5047	5.25950392359e-06
5048	5.25950392359e-06
5049	5.25950392359e-06
5050	5.25950392359e-06
5051	5.25950392359e-06
5052	5.25950392359e-06
5053	5.25950392359e-06
5054	5.25950392359e-06
5055	5.25950392359e-06
5056	5.25950392359e-06
5057	5.25950392359e-06
5058	5.25950392359e-06
5059	5.25950392359e-06
5060	5.25950392359e-06
5061	5.25950392359e-06
5062	5.25950392359e-06
5063	5.25950392359e-06
5064	5.25950392359e-06
5065	5.25950392359e-06
5066	5.25950392359e-06
5067	5.25950392359e-06
5068	5.25950392359e-06
5069	5.25950392359e-06
5070	5.25950392359e-06
5071	5.25950392359e-06
5072	5.25950392359e-06
5073	5.25950392359e-06
5074	5.25950392359e-06
5075	5.25950392359e-06
5076	5.25950392359e-06
5077	5.25950392359e-06
5078	5.25950392359e-06
5079	5.25950392359e-06
5080	5.25950392359e-06
5081	5.25950392359e-06
5082	5.25950392359e-06
5083	5.25950392359e-06
5084	5.25950392359e-06
5085	5.25950392359e-06
5086	5.25950392359e-06
5087	5.25950392359e-06
5088	5.25950392359e-06
5089	5.25950392359e-06
5090	5.25950392359e-06
5091	5.25950392359e-06
5092	5.25950392359e-06
5093	5.25950392359e-06
5094	5.25950392359e-06
5095	5.25950392359e-06
5096	5.25950392359e-06
5097	5.25950392359e-06
5098	5.25950392359e-06
5099	5.25950392359e-06
5100	5.25950392359e-06
5101	5.25950392359e-06
5102	5.25950392359e-06
5103	5.25950392359e-06
5104	5.25950392359e-06
5105	5.25950392359e-06
5106	5.25950392359e-06
5107	5.25950392359e-06
5108	5.25950392359e-06
5109	5.25950392359e-06
5110	5.25950392359e-06
5111	5.25950392359e-06
5112	5.25950392359e-06
5113	5.25950392359e-06
5114	5.25950392359e-06
5115	5.25950392359e-06
5116	5.25950392359e-06
5117	5.25950392359e-06
5118	5.25950392359e-06
5119	5.25950392359e-06
5120	5.25950392359e-06
5121	5.25950392359e-06
5122	5.25950392359e-06
5123	5.25950392359e-06
5124	5.25950392359e-06
5125	5.25950392359e-06
5126	5.25950392359e-06
5127	5.25950392359e-06
5128	5.25950392359e-06
5129	5.25950392359e-06
5130	5.25950392359e-06
5131	5.25950392359e-06
5132	5.25950392359e-06
5133	5.25950392359e-06
5134	5.25950392359e-06
5135	5.25950392359e-06
5136	5.25950392359e-06
5137	5.25950392359e-06
5138	5.25950392359e-06
5139	5.25950392359e-06
5140	5.25950392359e-06
5141	5.25950392359e-06
5142	5.25950392359e-06
5143	5.25950392359e-06
5144	5.25950392359e-06
5145	5.25950392359e-06
5146	5.25950392359e-06
5147	5.25950392359e-06
5148	5.25950392359e-06
5149	5.25950392359e-06
5150	5.25950392359e-06
5151	5.25950392359e-06
5152	5.25950392359e-06
5153	5.25950392359e-06
5154	5.25950392359e-06
5155	5.25950392359e-06
5156	5.25950392359e-06
5157	5.25950392359e-06
5158	5.25950392359e-06
5159	5.25950392359e-06
5160	5.25950392359e-06
5161	5.25950392359e-06
5162	5.25950392359e-06
5163	5.25950392359e-06
5164	5.25950392359e-06
5165	5.25950392359e-06
5166	5.25950392359e-06
5167	5.25950392359e-06
5168	5.25950392359e-06
5169	5.25950392359e-06
5170	5.25950392359e-06
5171	5.25950392359e-06
5172	5.25950392359e-06
5173	5.25950392359e-06
5174	5.25950392359e-06
5175	5.25950392359e-06
5176	5.25950392359e-06
5177	5.25950392359e-06
5178	5.25950392359e-06
5179	5.25950392359e-06
5180	5.25950392359e-06
5181	5.25950392359e-06
5182	5.25950392359e-06
5183	5.25950392359e-06
5184	5.25950392359e-06
5185	5.25950392359e-06
5186	5.25950392359e-06
5187	5.25950392359e-06
5188	5.25950392359e-06
5189	5.25950392359e-06
5190	5.25950392359e-06
5191	5.25950392359e-06
5192	5.25950392359e-06
5193	5.25950392359e-06
5194	5.25950392359e-06
5195	5.25950392359e-06
5196	5.25950392359e-06
5197	5.25950392359e-06
5198	5.25950392359e-06
5199	5.25950392359e-06
5200	5.25950392359e-06
5201	5.25950392359e-06
5202	5.25950392359e-06
5203	5.25950392359e-06
5204	5.25950392359e-06
5205	5.25950392359e-06
5206	5.25950392359e-06
5207	5.25950392359e-06
5208	5.25950392359e-06
5209	5.25950392359e-06
5210	5.25950392359e-06
5211	5.25950392359e-06
5212	5.25950392359e-06
5213	5.25950392359e-06
5214	5.25950392359e-06
5215	5.25950392359e-06
5216	5.25950392359e-06
5217	5.25950392359e-06
5218	5.25950392359e-06
5219	5.25950392359e-06
5220	5.25950392359e-06
5221	5.25950392359e-06
5222	5.25950392359e-06
5223	5.25950392359e-06
5224	5.25950392359e-06
5225	5.25950392359e-06
5226	5.25950392359e-06
5227	5.25950392359e-06
5228	5.25950392359e-06
5229	5.25950392359e-06
5230	5.25950392359e-06
5231	5.25950392359e-06
5232	5.25950392359e-06
5233	5.25950392359e-06
5234	5.25950392359e-06
5235	5.25950392359e-06
5236	5.25950392359e-06
5237	5.25950392359e-06
5238	5.25950392359e-06
5239	5.25950392359e-06
5240	5.25950392359e-06
5241	5.25950392359e-06
5242	5.25950392359e-06
5243	5.25950392359e-06
5244	5.25950392359e-06
5245	5.25950392359e-06
5246	5.25950392359e-06
5247	5.25950392359e-06
5248	5.25950392359e-06
5249	5.25950392359e-06
5250	5.25950392359e-06
5251	5.25950392359e-06
5252	5.25950392359e-06
5253	5.25950392359e-06
5254	5.25950392359e-06
5255	5.25950392359e-06
5256	5.25950392359e-06
5257	5.25950392359e-06
5258	5.25950392359e-06
5259	5.25950392359e-06
5260	5.25950392359e-06
5261	5.25950392359e-06
5262	5.25950392359e-06
5263	5.25950392359e-06
5264	5.25950392359e-06
5265	5.25950392359e-06
5266	5.25950392359e-06
5267	5.25950392359e-06
5268	5.25950392359e-06
5269	5.25950392359e-06
5270	5.25950392359e-06
5271	5.25950392359e-06
5272	5.25950392359e-06
5273	5.25950392359e-06
5274	5.25950392359e-06
5275	5.25950392359e-06
5276	5.25950392359e-06
5277	5.25950392359e-06
5278	5.25950392359e-06
5279	5.25950392359e-06
5280	5.25950392359e-06
5281	5.25950392359e-06
5282	5.25950392359e-06
5283	5.25950392359e-06
5284	5.25950392359e-06
5285	5.25950392359e-06
5286	5.25950392359e-06
5287	5.25950392359e-06
5288	5.25950392359e-06
5289	5.25950392359e-06
5290	5.25950392359e-06
5291	5.25950392359e-06
5292	5.25950392359e-06
5293	5.25950392359e-06
5294	5.25950392359e-06
5295	5.25950392359e-06
5296	5.25950392359e-06
5297	5.25950392359e-06
5298	5.25950392359e-06
5299	5.25950392359e-06
5300	5.25950392359e-06
5301	5.25950392359e-06
5302	5.25950392359e-06
5303	5.25950392359e-06
5304	5.25950392359e-06
5305	5.25950392359e-06
5306	5.25950392359e-06
5307	5.25950392359e-06
5308	5.25950392359e-06
5309	5.25950392359e-06
5310	5.25950392359e-06
5311	5.25950392359e-06
5312	5.25950392359e-06
5313	5.25950392359e-06
5314	5.25950392359e-06
5315	5.25950392359e-06
5316	5.25950392359e-06
5317	5.25950392359e-06
5318	5.25950392359e-06
5319	5.25950392359e-06
5320	5.25950392359e-06
5321	5.25950392359e-06
5322	5.25950392359e-06
5323	5.25950392359e-06
5324	5.25950392359e-06
5325	5.25950392359e-06
5326	5.25950392359e-06
5327	5.25950392359e-06
5328	5.25950392359e-06
5329	5.25950392359e-06
5330	5.25950392359e-06
5331	5.25950392359e-06
5332	5.25950392359e-06
5333	5.25950392359e-06
5334	5.25950392359e-06
5335	5.25950392359e-06
5336	5.25950392359e-06
5337	5.25950392359e-06
5338	5.25950392359e-06
5339	5.25950392359e-06
5340	5.25950392359e-06
5341	5.25950392359e-06
5342	5.25950392359e-06
5343	5.25950392359e-06
5344	5.25950392359e-06
5345	5.25950392359e-06
5346	5.25950392359e-06
5347	5.25950392359e-06
5348	5.25950392359e-06
5349	5.25950392359e-06
5350	5.25950392359e-06
5351	5.25950392359e-06
5352	5.25950392359e-06
5353	5.25950392359e-06
5354	5.25950392359e-06
5355	5.25950392359e-06
5356	5.25950392359e-06
5357	5.25950392359e-06
5358	5.25950392359e-06
5359	5.25950392359e-06
5360	5.25950392359e-06
5361	5.25950392359e-06
5362	5.25950392359e-06
5363	5.25950392359e-06
5364	5.25950392359e-06
5365	5.25950392359e-06
5366	5.25950392359e-06
5367	5.25950392359e-06
5368	5.25950392359e-06
5369	5.25950392359e-06
5370	5.25950392359e-06
5371	5.25950392359e-06
5372	5.25950392359e-06
5373	5.25950392359e-06
5374	5.25950392359e-06
5375	5.25950392359e-06
5376	5.25950392359e-06
5377	5.25950392359e-06
5378	5.25950392359e-06
5379	5.25950392359e-06
5380	5.25950392359e-06
5381	5.25950392359e-06
5382	5.25950392359e-06
5383	5.25950392359e-06
5384	5.25950392359e-06
5385	5.25950392359e-06
5386	5.25950392359e-06
5387	5.25950392359e-06
5388	5.25950392359e-06
5389	5.25950392359e-06
5390	5.25950392359e-06
5391	5.25950392359e-06
5392	5.25950392359e-06
5393	5.25950392359e-06
5394	5.25950392359e-06
5395	5.25950392359e-06
5396	5.25950392359e-06
5397	5.25950392359e-06
5398	5.25950392359e-06
5399	5.25950392359e-06
5400	5.25950392359e-06
5401	5.25950392359e-06
5402	5.25950392359e-06
5403	5.25950392359e-06
5404	5.25950392359e-06
5405	5.25950392359e-06
5406	5.25950392359e-06
5407	5.25950392359e-06
5408	5.25950392359e-06
5409	5.25950392359e-06
5410	5.25950392359e-06
5411	5.25950392359e-06
5412	5.25950392359e-06
5413	5.25950392359e-06
5414	5.25950392359e-06
5415	5.25950392359e-06
5416	5.25950392359e-06
5417	5.25950392359e-06
5418	5.25950392359e-06
5419	5.25950392359e-06
5420	5.25950392359e-06
5421	5.25950392359e-06
5422	5.25950392359e-06
5423	5.25950392359e-06
5424	5.25950392359e-06
5425	5.25950392359e-06
5426	5.25950392359e-06
5427	5.25950392359e-06
5428	5.25950392359e-06
5429	5.25950392359e-06
5430	5.25950392359e-06
5431	5.25950392359e-06
5432	5.25950392359e-06
