1368	0.000804822705347
1369	0.000799630300796
1370	0.000799630300796
1371	0.000799630300796
1372	0.000799630300796
1373	0.000799630300796
1374	0.000789245491695
1375	0.000789245491695
1376	0.000789245491695
1377	0.000789245491695
1378	0.000789245491695
1379	0.000789245491695
1380	0.000789245491695
1381	0.000789245491695
1382	0.000789245491695
1383	0.000789245491695
1384	0.000784053087144
1385	0.000784053087144
1386	0.000784053087144
1387	0.000784053087144
1388	0.000784053087144
1389	0.000784053087144
1390	0.000784053087144
1391	0.000784053087144
1392	0.000784053087144
1393	0.000784053087144
1394	0.000778860682594
1395	0.000778860682594
1396	0.000778860682594
1397	0.000778860682594
1398	0.000778860682594
1399	0.000778860682594
1400	0.000778860682594
1401	0.000778860682594
1402	0.000778860682594
1403	0.000778860682594
1404	0.000778860682594
1405	0.000778860682594
1406	0.000773668278043
1407	0.000773668278043
1408	0.000773668278043
1409	0.000773668278043
1410	0.000773668278043
1411	0.000773668278043
1412	0.000773668278043
1413	0.000773668278043
1414	0.000773668278043
1415	0.000773668278043
1416	0.000773668278043
1417	0.000763283468942
1418	0.000763283468942
1419	0.000763283468942
1420	0.000763283468942
1421	0.000763283468942
1422	0.000763283468942
1423	0.000758091064391
1424	0.000758091064391
1425	0.00075289865984
1426	0.00075289865984
1427	0.00075289865984
1428	0.00074770625529
1429	0.000742513850739
1430	0.000742513850739
1431	0.000737321446189
1432	0.000737321446189
1433	0.000737321446189
1434	0.000737321446189
1435	0.000737321446189
1436	0.000737321446189
1437	0.000732129041638
1438	0.000732129041638
1439	0.000726936637087
1440	0.000721744232537
1441	0.000716551827986
1442	0.000716551827986
1443	0.000711359423435
1444	0.000711359423435
1445	0.000711359423435
1446	0.000711359423435
1447	0.000711359423435
1448	0.000711359423435
1449	0.000711359423435
1450	0.000711359423435
1451	0.000711359423435
1452	0.000711359423435
1453	0.000711359423435
1454	0.000711359423435
1455	0.000711359423435
1456	0.000711359423435
1457	0.000711359423435
1458	0.000711359423435
1459	0.000706167018885
1460	0.000706167018885
1461	0.000706167018885
1462	0.000706167018885
1463	0.000706167018885
1464	0.000700974614334
1465	0.000700974614334
1466	0.000700974614334
1467	0.000695782209784
1468	0.000695782209784
1469	0.000695782209784
1470	0.000695782209784
1471	0.000695782209784
1472	0.000695782209784
1473	0.000695782209784
1474	0.000695782209784
1475	0.000695782209784
1476	0.000695782209784
1477	0.000695782209784
1478	0.000695782209784
1479	0.000695782209784
1480	0.000695782209784
1481	0.000695782209784
1482	0.000690589805233
1483	0.000690589805233
1484	0.000685397400682
1485	0.000685397400682
1486	0.000685397400682
1487	0.000685397400682
1488	0.000685397400682
1489	0.000685397400682
1490	0.000685397400682
1491	0.000675012591581
1492	0.00066982018703
1493	0.00066982018703
1494	0.00066982018703
1495	0.00066462778248
1496	0.00066462778248
1497	0.00066462778248
1498	0.000659435377929
1499	0.000654242973379
1500	0.000654242973379
1501	0.000654242973379
1502	0.000654242973379
1503	0.000654242973379
1504	0.000654242973379
1505	0.000654242973379
1506	0.000654242973379
1507	0.000654242973379
1508	0.000654242973379
1509	0.000654242973379
1510	0.000654242973379
1511	0.000654242973379
1512	0.000654242973379
1513	0.000649050568828
1514	0.000649050568828
1515	0.000649050568828
1516	0.000649050568828
1517	0.000649050568828
1518	0.000649050568828
1519	0.000649050568828
1520	0.000649050568828
1521	0.000649050568828
1522	0.000649050568828
1523	0.000638665759727
1524	0.000633473355176
1525	0.000633473355176
1526	0.000633473355176
1527	0.000633473355176
1528	0.000633473355176
1529	0.000633473355176
1530	0.000633473355176
1531	0.000633473355176
1532	0.000633473355176
1533	0.000633473355176
1534	0.000633473355176
1535	0.000633473355176
1536	0.000633473355176
1537	0.000628280950625
1538	0.000623088546075
1539	0.000623088546075
1540	0.000623088546075
1541	0.000617896141524
1542	0.000612703736974
1543	0.000612703736974
1544	0.000612703736974
1545	0.000612703736974
1546	0.000612703736974
1547	0.000612703736974
1548	0.000612703736974
1549	0.000612703736974
1550	0.000612703736974
1551	0.000607511332423
1552	0.000607511332423
1553	0.000607511332423
1554	0.000602318927872
1555	0.000602318927872
1556	0.000602318927872
1557	0.000602318927872
1558	0.000602318927872
1559	0.000602318927872
1560	0.000602318927872
1561	0.000602318927872
1562	0.000602318927872
1563	0.000602318927872
1564	0.000597126523322
1565	0.000597126523322
1566	0.000597126523322
1567	0.000591934118771
1568	0.000591934118771
1569	0.000591934118771
1570	0.000591934118771
1571	0.000591934118771
1572	0.000591934118771
1573	0.000591934118771
1574	0.000591934118771
1575	0.000591934118771
1576	0.000591934118771
1577	0.000591934118771
1578	0.000591934118771
1579	0.000591934118771
1580	0.000591934118771
1581	0.000591934118771
1582	0.000591934118771
1583	0.00058674171422
1584	0.00058674171422
1585	0.00058674171422
1586	0.00058674171422
1587	0.00058154930967
1588	0.00058154930967
1589	0.00058154930967
1590	0.00058154930967
1591	0.00058154930967
1592	0.00058154930967
1593	0.000576356905119
1594	0.000576356905119
1595	0.000576356905119
1596	0.000576356905119
1597	0.000576356905119
1598	0.000576356905119
1599	0.000571164500569
1600	0.000571164500569
1601	0.000571164500569
1602	0.000571164500569
1603	0.000571164500569
1604	0.000571164500569
1605	0.000571164500569
1606	0.000571164500569
1607	0.000560779691467
1608	0.000560779691467
1609	0.000560779691467
1610	0.000560779691467
1611	0.000560779691467
1612	0.000560779691467
1613	0.000560779691467
1614	0.000560779691467
1615	0.000560779691467
1616	0.000560779691467
1617	0.000560779691467
1618	0.000560779691467
1619	0.000560779691467
1620	0.000560779691467
1621	0.000555587286917
1622	0.000555587286917
1623	0.000555587286917
1624	0.000555587286917
1625	0.000555587286917
1626	0.000555587286917
1627	0.000555587286917
1628	0.000550394882366
1629	0.000550394882366
1630	0.000550394882366
1631	0.000550394882366
1632	0.000550394882366
1633	0.000550394882366
1634	0.000550394882366
1635	0.000550394882366
1636	0.000550394882366
1637	0.000550394882366
1638	0.000545202477815
1639	0.000545202477815
1640	0.000545202477815
1641	0.000545202477815
1642	0.000545202477815
1643	0.000540010073265
1644	0.000540010073265
1645	0.000540010073265
1646	0.000540010073265
1647	0.000540010073265
1648	0.000540010073265
1649	0.000540010073265
1650	0.000540010073265
1651	0.000540010073265
1652	0.000540010073265
1653	0.000540010073265
1654	0.000540010073265
1655	0.000540010073265
1656	0.000540010073265
1657	0.000540010073265
1658	0.000540010073265
1659	0.000540010073265
1660	0.000540010073265
1661	0.000540010073265
1662	0.000540010073265
1663	0.000540010073265
1664	0.000540010073265
1665	0.000540010073265
1666	0.000540010073265
1667	0.000540010073265
1668	0.000540010073265
1669	0.000540010073265
1670	0.000540010073265
1671	0.000540010073265
1672	0.000540010073265
1673	0.000534817668714
1674	0.000529625264164
1675	0.000529625264164
1676	0.000529625264164
1677	0.000529625264164
1678	0.000529625264164
1679	0.000529625264164
1680	0.000529625264164
1681	0.000529625264164
1682	0.000529625264164
1683	0.000529625264164
1684	0.000529625264164
1685	0.000529625264164
1686	0.000529625264164
1687	0.000524432859613
1688	0.000519240455062
1689	0.000514048050512
1690	0.000514048050512
1691	0.000514048050512
1692	0.000514048050512
1693	0.000514048050512
1694	0.000514048050512
1695	0.00050366324141
1696	0.00050366324141
1697	0.00050366324141
1698	0.00050366324141
1699	0.00050366324141
1700	0.00050366324141
1701	0.00050366324141
1702	0.00050366324141
1703	0.00050366324141
1704	0.00050366324141
1705	0.00050366324141
1706	0.00049847083686
1707	0.00049847083686
1708	0.00049847083686
1709	0.00049847083686
1710	0.00049847083686
1711	0.00049847083686
1712	0.00049847083686
1713	0.00049847083686
1714	0.00049847083686
1715	0.00049847083686
1716	0.00049847083686
1717	0.00049847083686
1718	0.00049847083686
1719	0.00049847083686
1720	0.00049847083686
1721	0.00049847083686
1722	0.00049847083686
1723	0.00049847083686
1724	0.00049847083686
1725	0.00049847083686
1726	0.00049847083686
1727	0.00049847083686
1728	0.00049847083686
1729	0.00049847083686
1730	0.00049847083686
1731	0.00049847083686
1732	0.00049847083686
1733	0.00049847083686
1734	0.00049847083686
1735	0.00049847083686
1736	0.00049847083686
1737	0.00049847083686
1738	0.00049847083686
1739	0.00049847083686
1740	0.00049847083686
1741	0.00049847083686
1742	0.00049847083686
1743	0.00049847083686
1744	0.00049847083686
1745	0.00049847083686
1746	0.00049847083686
1747	0.00049847083686
1748	0.00049847083686
1749	0.00049847083686
1750	0.00049847083686
1751	0.00049847083686
1752	0.00049847083686
1753	0.00049847083686
1754	0.00049847083686
1755	0.00049847083686
1756	0.00049847083686
1757	0.00049847083686
1758	0.00049847083686
1759	0.00049847083686
1760	0.00049847083686
1761	0.00049847083686
1762	0.00049847083686
1763	0.000493278432309
1764	0.000493278432309
1765	0.000493278432309
1766	0.000493278432309
1767	0.000493278432309
1768	0.000493278432309
1769	0.000493278432309
1770	0.000493278432309
1771	0.000493278432309
1772	0.000493278432309
1773	0.000493278432309
1774	0.000493278432309
1775	0.000493278432309
1776	0.000493278432309
1777	0.000493278432309
1778	0.000493278432309
1779	0.000488086027759
1780	0.000488086027759
1781	0.000488086027759
1782	0.000488086027759
1783	0.000488086027759
1784	0.000488086027759
1785	0.000488086027759
1786	0.000482893623208
1787	0.000482893623208
1788	0.000477701218657
1789	0.000477701218657
1790	0.000477701218657
1791	0.000477701218657
1792	0.000477701218657
1793	0.000477701218657
1794	0.000477701218657
1795	0.000477701218657
1796	0.000477701218657
1797	0.000477701218657
1798	0.000477701218657
1799	0.000477701218657
1800	0.000477701218657
1801	0.000477701218657
1802	0.000477701218657
1803	0.000477701218657
1804	0.000477701218657
1805	0.000477701218657
1806	0.000477701218657
1807	0.000477701218657
1808	0.000477701218657
1809	0.000477701218657
1810	0.000477701218657
1811	0.000472508814107
1812	0.000472508814107
1813	0.000472508814107
1814	0.000472508814107
1815	0.000472508814107
1816	0.000472508814107
1817	0.000472508814107
1818	0.000472508814107
1819	0.000472508814107
1820	0.000472508814107
1821	0.000467316409556
1822	0.000467316409556
1823	0.000467316409556
1824	0.000467316409556
1825	0.000462124005005
1826	0.000462124005005
1827	0.000462124005005
1828	0.000462124005005
1829	0.000456931600455
1830	0.000456931600455
1831	0.000456931600455
1832	0.000456931600455
1833	0.000456931600455
1834	0.000456931600455
1835	0.000456931600455
1836	0.000456931600455
1837	0.000456931600455
1838	0.000456931600455
1839	0.000451739195904
1840	0.000451739195904
1841	0.000451739195904
1842	0.000451739195904
1843	0.000446546791354
1844	0.000446546791354
1845	0.000446546791354
1846	0.000446546791354
1847	0.000446546791354
1848	0.000446546791354
1849	0.000446546791354
1850	0.000446546791354
1851	0.000446546791354
1852	0.000446546791354
1853	0.000446546791354
1854	0.000441354386803
1855	0.000441354386803
1856	0.000441354386803
1857	0.000441354386803
1858	0.000441354386803
1859	0.000441354386803
1860	0.000441354386803
1861	0.000441354386803
1862	0.000441354386803
1863	0.000441354386803
1864	0.000441354386803
1865	0.000441354386803
1866	0.000441354386803
1867	0.000441354386803
1868	0.000441354386803
1869	0.000441354386803
1870	0.000441354386803
1871	0.000441354386803
1872	0.000441354386803
1873	0.000441354386803
1874	0.000441354386803
1875	0.000441354386803
1876	0.000441354386803
1877	0.000441354386803
1878	0.000430969577702
1879	0.000430969577702
1880	0.000430969577702
1881	0.000430969577702
1882	0.000430969577702
1883	0.000430969577702
1884	0.000430969577702
1885	0.000430969577702
1886	0.000430969577702
1887	0.000430969577702
1888	0.000430969577702
1889	0.000430969577702
1890	0.000430969577702
1891	0.000430969577702
1892	0.000430969577702
1893	0.000430969577702
1894	0.000425777173151
1895	0.000425777173151
1896	0.000425777173151
1897	0.000425777173151
1898	0.000425777173151
1899	0.0004205847686
1900	0.0004205847686
1901	0.0004205847686
1902	0.0004205847686
1903	0.0004205847686
1904	0.0004205847686
1905	0.0004205847686
1906	0.0004205847686
1907	0.0004205847686
1908	0.0004205847686
1909	0.0004205847686
1910	0.0004205847686
1911	0.0004205847686
1912	0.0004205847686
1913	0.0004205847686
1914	0.0004205847686
1915	0.0004205847686
1916	0.0004205847686
1917	0.0004205847686
1918	0.0004205847686
1919	0.0004205847686
1920	0.0004205847686
1921	0.0004205847686
1922	0.0004205847686
1923	0.0004205847686
1924	0.0004205847686
1925	0.00041539236405
1926	0.00041539236405
1927	0.00041539236405
1928	0.00041539236405
1929	0.00041539236405
1930	0.00041539236405
1931	0.00041539236405
1932	0.00041539236405
1933	0.00041539236405
1934	0.00041539236405
1935	0.00041539236405
1936	0.00041539236405
1937	0.00041539236405
1938	0.00041539236405
1939	0.00041539236405
1940	0.00041539236405
1941	0.00041539236405
1942	0.000410199959499
1943	0.000410199959499
1944	0.000410199959499
1945	0.000410199959499
1946	0.000410199959499
1947	0.000410199959499
1948	0.000410199959499
1949	0.000410199959499
1950	0.000410199959499
1951	0.000410199959499
1952	0.000410199959499
1953	0.000410199959499
1954	0.000405007554949
1955	0.000405007554949
1956	0.000405007554949
1957	0.000405007554949
1958	0.000405007554949
1959	0.000405007554949
1960	0.000405007554949
1961	0.000405007554949
1962	0.000405007554949
1963	0.000399815150398
1964	0.000399815150398
1965	0.000399815150398
1966	0.000399815150398
1967	0.000399815150398
1968	0.000399815150398
1969	0.000399815150398
1970	0.000394622745847
1971	0.000394622745847
1972	0.000394622745847
1973	0.000394622745847
1974	0.000394622745847
1975	0.000394622745847
1976	0.000394622745847
1977	0.000394622745847
1978	0.000394622745847
1979	0.000394622745847
1980	0.000394622745847
1981	0.000394622745847
1982	0.000394622745847
1983	0.000394622745847
1984	0.000394622745847
1985	0.000394622745847
1986	0.000394622745847
1987	0.000394622745847
1988	0.000394622745847
1989	0.000394622745847
1990	0.000394622745847
1991	0.000394622745847
1992	0.000394622745847
1993	0.000394622745847
1994	0.000394622745847
1995	0.000394622745847
1996	0.000394622745847
1997	0.000394622745847
1998	0.000394622745847
1999	0.000394622745847
2000	0.000389430341297
2001	0.000389430341297
2002	0.000389430341297
2003	0.000389430341297
2004	0.000389430341297
2005	0.000389430341297
2006	0.000389430341297
2007	0.000389430341297
2008	0.000389430341297
2009	0.000389430341297
2010	0.000384237936746
2011	0.000384237936746
2012	0.000384237936746
2013	0.000384237936746
2014	0.000379045532196
2015	0.000379045532196
2016	0.000379045532196
2017	0.000379045532196
2018	0.000379045532196
2019	0.000379045532196
2020	0.000379045532196
2021	0.000379045532196
2022	0.000379045532196
2023	0.000379045532196
2024	0.000379045532196
2025	0.000379045532196
2026	0.000379045532196
2027	0.000379045532196
2028	0.000379045532196
2029	0.000379045532196
2030	0.000379045532196
2031	0.000379045532196
2032	0.000379045532196
2033	0.000379045532196
2034	0.000379045532196
2035	0.000379045532196
2036	0.000379045532196
2037	0.000379045532196
2038	0.000373853127645
2039	0.000373853127645
2040	0.000373853127645
2041	0.000373853127645
2042	0.000373853127645
2043	0.000373853127645
2044	0.000373853127645
2045	0.000373853127645
2046	0.000373853127645
2047	0.000373853127645
2048	0.000368660723094
2049	0.000368660723094
2050	0.000363468318544
2051	0.000363468318544
2052	0.000363468318544
2053	0.000363468318544
2054	0.000363468318544
2055	0.000363468318544
2056	0.000363468318544
2057	0.000363468318544
2058	0.000363468318544
2059	0.000363468318544
2060	0.000363468318544
2061	0.000363468318544
2062	0.000363468318544
2063	0.000363468318544
2064	0.000363468318544
2065	0.000363468318544
2066	0.000363468318544
2067	0.000363468318544
2068	0.000363468318544
2069	0.000363468318544
2070	0.000363468318544
2071	0.000358275913993
2072	0.000358275913993
2073	0.000358275913993
2074	0.000358275913993
2075	0.000358275913993
2076	0.000358275913993
2077	0.000358275913993
2078	0.000358275913993
2079	0.000358275913993
2080	0.000358275913993
2081	0.000358275913993
2082	0.000358275913993
2083	0.000358275913993
2084	0.000358275913993
